0.8534142340087871,0.6510808551731028,0
0.09099766605127184,0.10318408935303341,1
0.6986721981587787,0.7836906941000688,0
0.7444747859275165,0.8493397244102772,0
0.7831461481847916,0.7766597699813688,0
0.7244716983525584,0.733201444317018,0
0.22953936693201246,0.16918788723501754,1
0.2148131190012372,0.08386261778506612,1
0.7188743265785733,0.7022913590863277,0
0.8189802448423161,0.7822257835675759,0
0.9346832696782116,0.8293023251457671,0
0.8211059280326876,0.7679933391800843,0
0.9177066405227368,0.7208034277145488,0
0.15908113222278844,0.2088121906573197,1
0.8566620617120414,0.9101860154774586,0
0.18096240023052673,0.11273318985952625,1
0.8324405593248905,0.764207467449313,0
0.8556379594106746,0.8390454427639873,0
0.1997182100031741,0.2103470312168345,1
0.2512865741464159,0.24170668455941158,1
0.7694683460259637,0.8644572772867202,0
0.7542286035594677,0.767694541137337,0
0.8616940316656231,0.7276717553589701,0
0.8972316980286676,0.8530612607372896,0
0.20502145654952722,0.18764983082448264,1
0.837163413235353,0.7640227932112547,0
0.7951500720444301,0.7779246668599487,0
0.18848675112230368,0.24428123217884148,1
0.7634593740450035,0.7436379469859214,0
0.7656366560215435,0.7356373484590029,0
0.8157123242585731,0.8202324375069383,0
0.14405813850996949,0.25378136885274644,1
0.2116740218477116,0.2677379346255141,1
0.08875740596765797,0.22148296753696467,1
0.7628268673212544,0.8625255011184673,0
0.1750261623037557,0.19416703799448853,1
0.15330622696943838,0.10620362920308102,1
0.0966600878276734,0.1441270219196819,1
0.85196208755935,0.827646368827321,0
0.6906764435793112,0.8038686121849842,0
0.2394297660414207,0.19538737316761928,1
0.9009055531702072,0.7426803519734886,0
0.2016886592322379,0.23366031871467227,1
0.2752699649805641,0.2703977508167492,1
0.24352058220900716,0.15731720315656147,1
0.823271976755534,0.8098543964816949,0
0.720151849756903,0.7566458365770866,0
0.1131390529403287,0.19720409419144,1
0.23062641486676883,0.0802557009343884,1
0.14664752099048617,0.31251322188487407,1
0.8683811317052724,0.8108804378127744,0
0.20115378422427863,0.19833234768817698,1
0.32614323040049203,0.13132017552011346,1
0.8760480040276274,0.6691235761969827,0
0.7083951635392255,0.9030427750941183,0
0.7691235150949763,0.7566861731983572,0
0.23119094851735977,0.0976837327672074,1
0.8110250689809738,0.8233818306066714,0
0.8642165484068391,0.8420978384563862,0
0.8401397488843395,0.8303400825641964,0
0.825587170661472,0.7591430879420891,0
0.7646801892818047,0.7826935723591034,0
0.17569221163435006,0.2702127384866349,1
0.8950872904388959,0.7152233856846395,0
0.7159228559177958,0.797792784172229,0
0.8229044690402332,0.7358783515482423,0
0.820066645306874,0.6928452454779513,0
0.9172581715335226,0.8328995145357194,0
0.8288888893951306,0.8483200174255245,0
0.18330203137470652,0.13426396220341572,1
0.804666923551521,0.6832559290755507,0
0.1920099588324833,0.14007484804725986,1
0.22744939292003252,0.13738290417533738,1
0.2499116543779364,0.21951909262339586,1
0.7944060462248856,0.9011676018838772,0
0.18121926540827618,0.253923166332359,1
0.772757411156593,0.7430777954610587,0
0.7561043524353676,0.7922119130595169,0
0.18624458596303256,0.21501242734076914,1
0.9360286465349038,0.7412703919718838,0
0.8130808871074852,0.7965312039594136,0
0.7986872288644912,0.6993307040955785,0
0.2328562369841038,0.056648796909706034,1
0.8454346879790895,0.654481274159484,0
0.18163770537345764,0.14323530053988479,1
0.22446187951888089,0.24548967201803884,1
0.2186010463811976,0.24696406171843713,1
0.7646689485564828,0.8434146977864719,0
0.9097384796945959,0.7566318346015367,0
0.3335296247728246,0.20925817403397046,1
0.8437662255459313,0.7373412073085619,0
0.22989497349441623,0.3968744460471947,1
0.19674543260380384,0.26503180508603075,1
0.8388838099144951,0.6889634937617276,0
0.8208645382721456,0.8053278486080647,0
0.7849603087187277,0.7974482568872638,0
0.2816143650776434,0.16702787504875463,1
0.23665130584645652,0.20147858367326046,1
0.8593587353578322,0.893418144482285,0
0.7973714109145299,0.7852829436259917,0
0.7133170086590607,0.8061224354331483,0
0.7718395570147224,0.7772109174570582,0
0.7670450514664195,0.6181381256552947,0
0.23734268249853838,0.27923386986067344,1
0.84367575895065,0.6892079276014691,0
0.8929624329792855,0.9269006088075125,0
0.2368198811027825,0.3611691905339337,1
0.8446208240444352,0.6658663123303934,0
0.2860039527264033,0.2719742363590881,1
0.13334724858118024,0.22744940575730804,1
0.2058164113472478,0.312630386866132,1
0.7526967720799382,0.8483627082635541,0
0.9059150561016877,0.8188280877160479,0
0.9011366576091809,0.8520353292257566,0
0.24480349951903235,0.10314952756052007,1
0.31996180319756873,0.2933131309975534,1
0.7989709293316712,0.7785753065001294,0
0.28470580198689743,0.06830189074043756,1
0.3233864741348299,0.16008544272197778,1
0.21795209433454554,0.25864609430722346,1
0.2001884816365179,0.21014360768100335,1
0.1651683421285487,0.09880594931689035,1
0.7487854704054653,0.7895637437170205,0
0.20347269460139786,0.2398688439679901,1
0.2733242916346976,0.3919334516209659,1
0.8182721156289628,0.7382625930913956,0
0.34164860019958226,0.23147325801018784,1
0.745608545114077,0.7267965114051328,0
0.12376257433214566,0.13465268095157096,1
0.7422644316652383,0.8568187160938251,0
0.7747735681002932,0.7379005947004506,0
0.23979443055013563,0.11825432310048908,1
0.16950416850000874,0.12647009365055742,1
0.20873189837270334,0.10409935150595394,1
0.7705737961658465,0.8577991772919906,0
0.8322244994741924,0.6481229310077116,0
0.746539371528144,0.8228187211747762,0
0.7504311376127076,0.747377650326878,0
0.11792134051323054,0.1938075121812462,1
0.13205126299170986,0.1759054300095008,1
0.16190476440979742,0.1632222476433883,1
0.31528585126953634,0.2998958491741667,1
0.987928053392844,0.822994922581206,0
0.23295277185133847,0.1892183413932582,1
0.1734096863464489,0.23920608600231275,1
0.21520985436722603,0.243706960858721,1
0.2344881579839042,0.20904985942552481,1
0.3157623214074866,0.18917938069016396,1
0.8784083405924874,0.7802484628976835,0
0.1655268890362267,0.313910707355112,1
0.19846145010007415,0.11797110997509841,1
0.28504489161286667,0.013176266782498247,1
0.7711296890327554,0.8297142644125375,0
0.11840699066829875,0.10982223528534535,1
0.8247916680948263,0.706946675645712,0
0.17187676745920658,0.23908064606247711,1
0.22368752788628868,0.2766846332789948,1
0.14932691825503364,0.3235354525523046,1
0.5807844330064527,0.7589799092378712,0
0.24878113833076068,0.1730659240165975,1
0.8752480393600791,0.751863993712525,0
0.17761225974579628,0.4077554939379423,1
0.2061172957238251,0.31178024424136147,1
0.7223102642982523,0.8308199944746639,0
0.7627472201294179,0.7985569659682258,0
0.8801765851625188,0.7781008975334897,0
0.25205378377067966,0.23028202342069629,1
0.8699115725192101,0.7876252530063891,0
0.8392577793493704,0.7210647426409089,0
0.7290205892701833,0.6746784421187385,0
0.7047079691644778,0.8389885115141767,0
0.17745433881601763,0.2596103342891599,1
0.787526326891473,0.8164236138510509,0
0.2399691749049247,0.1342386240312978,1
0.8236493795931128,0.7251957923634765,0
0.8570567489505151,0.7605579466728201,0
0.8898814233718382,0.7254104540258332,0
0.8590536062603411,0.7450212234120606,0
0.8510101492320099,0.8247561761891721,0
0.7996732301153612,0.7081577148276701,0
0.08101835010091625,0.1782164751113521,1
0.2588874665565059,0.21126199292623093,1
0.17247413148791393,0.2545228743057124,1
0.13673570596184817,0.21447018113871807,1
0.8538111353939057,0.8469525772367572,0
0.7693955772678248,0.8143196966689489,0
0.19281132214468097,0.2301325280190781,1
0.8288168930831615,0.7245709388418161,0
0.14873636075877628,0.19718259296199617,1
0.15525331141117363,0.19624669363732244,1
0.21661876496300517,0.3142892343554137,1
0.2758561089600723,0.21108616034137936,1
0.8620356712153231,0.737917433686795,0
0.7580796378405844,0.8100830802276133,0
0.6843241362180791,0.7061431237521566,0
0.2936244751140169,0.2202961076970068,1
0.18233282756695166,0.12997912571173345,1
0.23250827608231556,0.14476707803922298,1
0.7224166240729134,0.8412831553557238,0
0.920146916476645,0.8203772585866999,0
0.3343691259174463,0.13491381223488605,1
0.19721869728337943,0.19275605490723693,1
0.7810575475114769,0.6448562507607135,0
0.8495930466752115,0.8209038396598154,0
0.2110996948054297,0.11544275308768814,1
0.7379387471720793,0.7381688579944782,0
0.8198362970644583,0.7815567202797915,0
0.18011921279629628,0.14351656518839784,1
0.824180780075414,0.826744539961449,0
0.8320945544990338,0.7505808598318201,0
0.202187319889651,0.21778022515868706,1
0.7346148566973866,0.8810347677504176,0
0.8349373694251447,0.8303199696296478,0
0.11838225610192621,0.23705466415863868,1
0.6385877160129945,0.7577877233288854,0
0.791483645629988,0.7584328523505861,0
0.8809900891492483,0.7306369411195973,0
0.23388673822972364,0.29539170937826714,1
0.176883277987178,0.1456356106378381,1
0.16224796497897642,0.19493703013628583,1
0.7433562714273919,0.8569157754031823,0
0.8329724909353834,0.8073707721248421,0
0.7848999253891117,0.6739634992242836,0
0.20693867844834854,0.20990837728632616,1
0.753998694398219,0.8581643429263699,0
0.8248599261357632,0.8140287221002509,0
0.8875908906080648,0.7288929301346325,0
0.8768290536735918,0.6841793615500158,0
0.1830300847654393,0.21514814065272755,1
0.8183897310724363,0.7254772563789698,0
0.19195857951068435,0.22451913257137807,1
0.8712482646307289,0.8378904262250783,0
0.18580972979819707,0.14649848244922395,1
0.7553350152149109,0.7226082427849402,0
0.8172293158932823,0.8468039957243354,0
0.8620694913856521,0.7813996127018165,0
0.8532375664625482,0.7910942864186945,0
0.8011233947474398,0.6992046409586362,0
0.2511691842986292,0.12891177342414484,1
0.26533655106914333,0.1528474384447003,1
0.6941587567478713,0.8051399836232668,0
0.21139689886587976,0.24564587033981786,1
0.7803857607358506,0.6569573864608759,0
0.138240839575996,0.23992366467483991,1
0.1955009173363991,0.15614832431570208,1
0.13864446311319614,0.20512399729360584,1
0.7724589467829525,0.8920503348965837,0
0.14901939245015305,0.3089961216590938,1
0.3212653856760616,0.15982339957503344,1
0.8902926523456572,0.7731292778774908,0
0.24094555308410984,0.17359221135355093,1
0.7553268177955844,0.7188782531905459,0
0.14951110205905863,0.22643015874751685,1
0.1968725599106834,0.23962121009950238,1
0.23427970676767856,0.1706146530565213,1
0.13914010857200318,0.22340747439779107,1
0.17773363493140198,0.18773289683375627,1
0.7976309217080674,0.8823085607462966,0
0.28970253889089315,0.1947375790259979,1
0.7852149762523857,0.7097225967479743,0
0.811152211068167,0.8249970576608003,0
0.20402997739016587,0.2064216829250602,1
0.8043801680118811,0.6205227461774818,0
0.7106191663260598,0.7481537090889232,0
0.33317259679935785,0.24374641088232069,1
0.3031333892509017,0.18534918720985546,1
0.7305320146795657,0.6867065230612336,0
0.19726802064827992,0.23541669042179994,1
0.2518948227377981,0.3009645726872749,1
0.7391206302435694,0.6650800788008017,0
0.18627408272670634,0.1634721269900855,1
0.8540847833939634,0.8181516811339223,0
0.20743777647755793,0.2670058816776672,1
0.0718271430467011,0.27923455300527045,1
0.8287436063190173,0.6615193280156499,0
0.277704619711486,0.05666319170553707,1
0.2206159603104668,0.10237467890452927,1
0.7260522634042953,0.7502454373251621,0
0.8018680826343124,0.6729363853020359,0
0.8260000255704147,0.8127747936611344,0
0.1807435385916914,0.21418608238294876,1
0.24140989645688052,0.2429490932177105,1
0.7724146723820703,0.8240665081165705,0
0.8482398272100244,0.7177897474375862,0
0.12507820446617848,0.09985244137962274,1
0.7841426857394775,0.7928772090647189,0
0.8909418215016155,0.827012088987362,0
0.18578280880338127,0.24860602381497257,1
0.17751300041630744,0.13185873937932635,1
0.7640098953048137,0.7778445618591989,0
0.24675475134154995,0.29652319518192655,1
0.8209778984655265,0.769056225665724,0
0.22774428103516517,0.2237385368012932,1
0.6929542007074427,0.7434449285681186,0
0.1753871276013369,0.2816505552458473,1
0.3138402509212744,0.2670663222150945,1
0.7857425929270957,0.7066362779267735,0
0.18710741446008666,0.24652947297863248,1
0.7896779748928863,0.6889005681604875,0
0.21819824190216439,0.31048215239828814,1
0.7808444970077697,0.76084170167697,0
0.9051994485003771,0.7788677485099468,0
0.8236608469556184,0.7785043160835997,0
0.7117832194248882,0.7937446738442538,0
0.15641641841613854,0.15595991050586677,1
0.7858069089787925,0.6788020442636998,0
0.25261037059823405,0.19328219874040586,1
0.7819056840211451,0.6933722128909825,0
0.8102252061608507,0.7940345032595746,0
0.14154613825828374,0.291249520534416,1
0.3058564186073019,0.2796811067694073,1
0.22147572260331772,0.19037980308268687,1
0.7957657594323793,0.8827513143589694,0
0.7658868608787075,0.8522495958618893,0
0.7836819838683889,0.8522990911615317,0
0.23953053820081102,0.15716882276586877,1
0.8134413849719677,0.7774138698031599,0
0.8384226007326804,0.648674678348763,0
0.22340089788079062,0.16578790034457222,1
0.24310546797643634,0.16871003182296268,1
0.8020271398581142,0.7131150305270411,0
0.7625148633691269,0.723999043123498,0
0.7733466320704285,0.7233151300076215,0
0.23130500724769001,0.2262764526653406,1
0.9519033516100771,0.7905831966019992,0
0.8530143425309223,0.7795430125121917,0
0.884422266376473,0.8830128101930614,0
0.780014977549583,0.7569820536532293,0
0.7467721042633861,0.7558600428249882,0
0.06843362300699904,0.15554873675713687,1
0.08796259105484937,0.24458626698231972,1
0.2755909606674269,0.2863689759674342,1
0.8538012552921365,0.7982982642302484,0
0.8583872684985081,0.9004672636825606,0
0.7998349345387068,0.6971140334357722,0
0.7116425707178428,0.7656888518008987,0
0.1931718199183466,0.3602161336398717,1
0.18104651839875394,0.22632303947771756,1
0.8914820048242298,0.8167699573972764,0
0.7102034349962096,0.7593181566265033,0
0.17564096380604038,0.1708161234663092,1
0.7534053228302307,0.8168368504749743,0
0.8177462916656739,0.652742748705534,0
0.20616698483201887,0.15428685376362275,1
0.8081265451435737,0.7125851323183245,0
0.7743026914184585,0.8841818760764628,0
0.8271820360815209,0.6078548953099052,0
0.8851724863635695,0.8038663507998047,0
0.23880290118104697,0.1023514081001141,1
0.8059683434352541,0.837960230593575,0
0.7707785718609732,0.7172926486091961,0
0.7985520595131682,0.7846307971485647,0
0.8020024173666805,0.7578615854570202,0
0.8775695190543858,0.765898241550068,0
0.20454819464431087,0.12743690190457657,1
0.14562825706351723,0.3015225387448277,1
0.7887103197555618,0.8027379729547974,0
0.2615179264844111,0.25432059957519426,1
0.15914393233012367,0.14090003583736896,1
0.27274689259770274,0.2740592730739261,1
0.9107295062588362,0.8080673233481399,0
0.784635783049086,0.787668376576502,0
0.2754468628270542,0.2818695548073508,1
0.2229651625489836,0.2263597479191562,1
0.8955428916262612,0.7656199955714119,0
0.7794919076480537,0.8041066357331134,0
0.7406328447675189,0.5915694019402425,0
0.7846460718706081,0.7747468564246167,0
0.06260081563746067,0.24222021636495053,1
0.8940386749092767,0.754852945983525,0
0.23913050490009827,0.22119941480150768,1
0.6703368553963447,0.810937281619008,0
0.2296611150370415,0.12695368685491848,1
0.1393278496897341,0.02604814626866334,1
0.8441253570470453,0.7390398060982899,0
0.17476473935393522,0.21555970815791142,1
0.1661911716694217,0.1947485659843759,1
0.8047097657712275,0.7179274105982715,0
0.747779599521373,0.7274163137212027,0
0.19287601909462157,0.1330695249241229,1
0.24554861613340234,0.18977208645590274,1
0.8309763885049428,0.6422589355660185,0
0.2621303524960845,0.14809664781815768,1
0.819576840387782,0.710046949316457,0
0.8290933085188583,0.6455736096231538,0
0.1965256048556878,0.11894366957639047,1
0.29410247727670996,0.16870875271542657,1
0.8388942870788407,0.7806355713198689,0
0.8226584050983767,0.7985877308966216,0
0.1546593813256158,0.20413521658618278,1
0.21061595882917197,0.15002994835160766,1
0.7125854458977217,0.6933564973165297,0
0.841425359087958,0.8603583757214817,0
0.18479069049674127,0.247513572434703,1
0.8008038812008393,0.8876975443985273,0
0.2495304692476584,0.1311947196357959,1
0.1595549594129683,0.11877467831222077,1
0.8829965211588776,0.7828639275201668,0
0.2940662943412849,0.11798105094270837,1
0.24904153261615578,0.2845736954971255,1
0.2419735740997501,0.0,1
0.14731414931044481,0.23350744896021944,1
0.16438087891258818,0.2889085272580359,1
0.794843517565664,0.8605781482636745,0
0.7886333098168442,0.7367486683343777,0
0.8800673180074644,0.8300674544987592,0
0.75879459707391,0.7567203502232415,0
0.28628765004104056,0.2177288270784909,1
0.7714113969995643,0.6846713769500609,0
0.34365239334715225,0.2843871730412269,1
0.1848150474960532,0.24337710823994074,1
0.8302132701701944,0.8007280764208901,0
0.27625071784418376,0.21952405620230983,1
0.17860017070398526,0.21135890450887768,1
0.9424420524106869,0.8157853387905375,0
0.7211810414826562,0.6864813809677967,0
0.07350309761807759,0.12170693339017932,1
0.24767270307858974,0.23685668825830114,1
0.8622572113959663,0.727170936698204,0
0.8783022491589261,0.7726529707947389,0
0.8154748546071785,0.7607505656761325,0
0.9551675042787999,0.6518111185762324,0
0.185788767869176,0.23897363253962411,1
0.7947614751506525,0.7757525833751014,0
0.8486623062921805,0.8803665719898588,0
0.1508899002203354,0.2656619535364877,1
0.14935464522331307,0.20571635014603296,1
0.13782424180754732,0.26044586856314567,1
0.7643563239652624,0.8327189962088011,0
0.2451388211523302,0.34448105555076797,1
0.7449235030167727,0.7477668259256975,0
0.8042495643796241,0.7175296213087031,0
0.24280475841526328,0.2673497475453437,1
0.16118315654692789,0.09906075196335834,1
0.2513276494355146,0.232593019280621,1
0.13153127766515663,0.24293773508581826,1
0.25462308316803606,0.11112293327395403,1
0.15967668781513722,0.15665608328446773,1
0.7625547383342637,0.7831987454669253,0
0.06761177603734513,0.13730186220507581,1
0.1481226421067069,0.22404939975455052,1
0.18628650222383827,0.2436759286688772,1
0.24554508539216977,0.19879077233646264,1
0.15825850556934914,0.24480819623426459,1
0.7531261834649865,0.7960676840469842,0
0.31901356044635315,0.1730798016156553,1
0.05884446476335439,0.26129444511418265,1
0.7566646576510934,0.7998529943910162,0
0.8840954381863494,0.7569010622776245,0
0.22546017540013322,0.24620332716479656,1
0.16448558664344057,0.18268349457243613,1
0.23720641746652177,0.09256924010102066,1
0.7922012312594435,0.7355314033305208,0
0.7025722940943536,0.8093767641843167,0
0.868601124483092,0.7948785060854314,0
0.14826245386624862,0.27935687691225053,1
0.2457405522504714,0.21476352204320465,1
0.8495779864249094,0.676861641734904,0
0.2514169277115633,0.2173412089250975,1
0.22430909907702704,0.25774414497967457,1
0.8812980251082461,0.8598510534758127,0
0.9206253496874993,0.7007331304659017,0
0.7885478521465913,0.7889100972356794,0
0.7616497016528028,0.7681588133351618,0
0.8248022896158567,0.803452119483532,0
0.765920071261148,0.7115117520571866,0
0.12502196806177426,0.014190518974318613,1
0.10116193936565364,0.28410208855000696,1
0.1990382712240063,0.15793130106239978,1
0.7747572357666359,0.7216288487781386,0
0.7661403598898638,0.7994943459658556,0
0.888650089105705,0.833750983949668,0
0.7376410274652042,0.7776238177382682,0
0.8596448399335499,0.8008253908957885,0
0.7634108562938053,0.8184189303807837,0
0.07409700925745605,0.2500849642883114,1
0.8518209667010702,0.8084417429528754,0
0.23317608853196467,0.2706963402959704,1
0.8415919471022234,0.8417313054882679,0
0.2218932043311121,0.2178811134184977,1
0.8257268965067909,0.771117254396938,0
0.777118046658668,0.8396326866327978,0
0.8060409039172396,0.9041770999195865,0
0.2810363433890936,0.09250047429942557,1
0.25774385669777,0.2307569116069593,1
0.8851246869427787,0.7793248786973819,0
0.6991718561239613,0.6082806853619928,0
0.8042344410844235,0.858505807194638,0
0.7669859117969855,0.8162453827198886,0
0.23337274690048865,0.23015429209134938,1
0.7962746154131026,0.7594948190299793,0
0.7077353225998525,0.7663626538305712,0
0.24584310076172322,0.2371612226256453,1
0.157401624908577,0.29419142110548363,1
0.2184887922406057,0.25228957499155874,1
0.7985429776322539,0.7360679268817857,0
0.8875638034441994,0.7664967198265459,0
0.27367028559253725,0.20329865555181167,1
0.10602976376536191,0.17507917945785442,1
0.8936057006897199,0.7207822388663357,0
0.7823007483337501,0.7815961433717568,0
0.2437659403211672,0.32757702280543977,1
0.3083424487295084,0.26791482025319724,1
0.30651350902453334,0.1663527292035878,1
0.750657505773888,0.7228455643853742,0
0.2542785263803189,0.10395905852876346,1
0.19670615849622827,0.12791373150294888,1
0.1832840126780203,0.23712624469710106,1
0.8672924703158253,0.7147436683158543,0
0.10344647437515873,0.04908239316519763,1
0.24690401118403174,0.09813292916164516,1
0.19715153189474025,0.2226876380278907,1
0.20036143922089444,0.21924004704140077,1
0.1334379603802935,0.11613525860671386,1
0.8475785932893782,0.7847644957504877,0
0.7613437631763285,0.7859441488595141,0
0.3437259154983293,0.10662504884829599,1
0.7786285389766754,0.6919006974902859,0
0.17636402208684931,0.13576404342297926,1
0.21152055932706076,0.24719370580297506,1
0.23324098227227133,0.20887214658032122,1
0.23510544304212153,0.18772342134113154,1
0.1591298897505862,0.15943825254736768,1
