0.562614473800622,0.387116214543242,1
0.4016365398527201,0.3449316770656395,1
0.48503330040254883,0.29587784011564205,1
0.6155810282710608,0.3808788132560995,0
0.5337897386378708,0.46693047939939164,1
0.6224635956843453,0.5551114030349485,0
0.5053534938034074,0.4925931416830399,0
0.4784441851309669,0.39352414774884603,1
0.3681028512730482,0.46404556992658513,1
0.37633442903624315,0.3462512373474462,1
0.695170927543789,0.4761433619558724,0
0.6643655087308235,0.4547793920934877,0
0.5393435767188827,0.6738406488641644,0
0.5874670863961832,0.5916979759667019,0
0.5298433264164162,0.35984211480589307,0
0.5059376382989553,0.38694037817018634,0
0.2890196406806424,0.29803482893641686,0
0.39879683644329716,0.5181528392631838,1
0.5512854516980261,0.4731846719587812,0
0.32743420497220965,0.3962525670539363,1
0.5918948913226589,0.7192973313593959,0
0.5062921372799354,0.29123664737974264,1
0.4894208187301023,0.363084467692695,0
0.5812074835362782,0.5137714103344908,0
0.5435050106933577,0.6891882671515935,0
0.34268460750549834,0.4421671851691761,0
0.49973474860354256,0.6621730469481552,0
0.7421974869515352,0.5219835314145954,0
0.7350812285994689,0.6007045786990155,1
0.3979409418472163,0.5134549300852997,1
0.741352332237596,0.4886590857309397,1
0.6535318812587946,0.44280498803503615,1
0.40430330711316215,0.4634066099773763,0
0.6558415358097882,0.6015473323673218,0
0.6490934477776216,0.5333238462477602,0
0.4586377991550052,0.6245958908351189,1
0.4359364998122663,0.4557307397460244,1
0.5328652218711493,0.4365792667493009,1
0.6030482531086627,0.3276481918775944,0
0.40451798030563363,0.21387220574374885,1
0.5654831655634049,0.45879105339755294,0
0.6674746445685925,0.6203825268143243,0
0.6302526341588943,0.7152220030364953,0
0.30253530413169166,0.7379540463582386,1
0.4765536547481426,0.3211681024978319,1
0.6741444350981491,0.5794878363238818,0
0.8377878202536968,0.33398604094858364,0
0.5246166836607952,0.4671630499481825,1
0.2650905886743702,0.49367867992610476,0
0.6912386800526907,0.6258666734694501,0
0.5249964082333861,0.3851220327488154,1
0.5129076196604998,0.6365598517334953,0
0.6418963690720931,0.39805089159731694,1
0.4430124958645426,0.5728926724152279,0
0.5859126739079493,0.5807388455626176,0
0.5331584962392227,0.3188633439496469,0
0.5591361429655332,0.5900817473275852,0
0.5971235348915586,0.4208412148282196,1
0.7437830574529258,0.7383111053800158,0
0.3287829263911478,0.47360539369764293,1
0.4449043636886905,0.5949825215291049,1
0.32463466533675,0.494452298259365,1
0.54486921467835,0.40300874837254336,1
0.3580923029463073,0.7079571255624614,1
0.39631533968303295,0.7531982492678574,0
0.4950855160946904,0.6729851610897633,0
0.3530802570270597,0.3610365550912662,1
0.4414055057639461,0.21477977363777248,1
0.26598327584706977,0.4042544756311395,1
0.3947547578236478,0.6271404972664755,1
0.5789516961274095,0.6255137415831317,0
0.2991768027270395,0.3483661869071225,0
0.8015350562084673,0.4746010122545797,1
0.4489961304723784,0.4920105409548626,1
0.30201431694034114,0.4117536804804769,1
0.5728205876409082,0.3187496380361473,0
0.46047710996781765,0.44451156596478586,1
0.50093961501968,0.8012327934107702,1
0.4515637196155991,0.5136462640885925,0
0.6452120956896169,0.5251743408472169,0
0.683116873693969,0.6416458369218646,0
0.5575498647527306,0.6188458910680275,0
0.5841546961684596,0.2850365021572487,1
0.6477661772941288,0.5850750410919711,0
0.36423279721640434,0.5508284912816089,0
0.33241660268154644,0.25727637961118693,1
0.44676561383877805,0.510248371721145,1
0.6301039727601986,0.39699211239914217,0
0.3822618208948933,0.1742878329587536,1
0.5518635860677282,0.2879488646176875,0
0.31155718396903204,0.3527612540559371,1
0.697880358824617,0.521204579831341,0
0.5533338775337467,0.45747118874488235,0
0.5443674933528294,0.4745867337758193,0
0.05990074658205781,0.4322824406736299,1
0.7200414028421724,0.5990881182042753,0
0.30117856119591524,0.6919536382821571,1
0.5483347317757247,0.2682236927089797,1
0.4552780382212302,0.4143683658667882,1
0.6469451791612227,0.5685998698818163,1
0.5203530085681511,0.5805417861915185,1
0.43318021720435673,0.6712926160438824,0
0.7267894314400627,0.5274057023854277,0
0.557437792912892,0.6649514374172709,0
0.4318355650488629,0.46065756460809826,0
0.5551297262033446,0.6156606023188562,0
0.5221989497678086,0.5483791974402534,1
0.5323829827348373,0.5364936078250753,0
0.4742800378059942,0.4054275517946837,1
0.4416949054317258,0.6138147019407847,0
0.5335168158601262,0.6107987893435862,1
0.8248838809004403,0.6013662604115895,0
0.453617449692756,0.5506146697409287,1
0.3419903475431333,0.38965076944948857,0
0.6156722266152979,0.5460886112316957,1
0.27176586225849336,0.5617900340464527,1
0.4378265542861771,0.44395115713832367,1
0.468509007436464,0.52769128600716,0
0.43556008878564584,0.15315416688551803,1
0.44116916167754483,0.637970331683062,1
0.3685876510917603,0.3603569472341802,0
0.6910353513226398,0.49571964612074626,0
0.47137721981902914,0.5184594767099993,0
0.7215302500812055,0.43966161318163505,0
0.551925511512438,0.6296900249014906,0
0.5716279233450972,0.3882962201699398,1
0.2925139557136315,0.4309851115360445,1
0.8265584636180503,0.7264656642744869,0
0.43051059245553214,0.5868506939566648,0
0.3224468030593229,0.08733020896165652,1
0.564653479555502,0.7097165048575271,0
0.7196250031944144,0.3988750435705524,1
0.36253927616408677,0.5466660273397813,1
0.4807236510132528,0.5870402120502054,1
0.6150002133739042,0.4073199436149177,0
0.5480143603671286,0.43048278684515595,0
0.6985838829867217,0.5102182788188806,0
0.5876483873746446,0.21175470283121475,1
0.5309450433666143,0.2877407044452862,0
0.7171161127325446,0.4220315375912336,0
0.5914802486463652,0.3746527355395291,1
0.33221766160475075,0.5639994073577114,0
0.5554816346524859,0.6606931372569413,0
0.8205742378804524,0.4037204098526457,0
0.6576619285046188,0.4089134670392434,1
0.5770941163998516,0.5123273966960366,0
0.3867616778298295,0.1358475179949911,1
0.3476749375550589,0.4687979733845618,1
0.5598916669410562,0.30064948324476803,1
0.32983867855770643,0.5939790614499156,1
0.3877020083981321,0.40976421560041,1
0.6837523715276017,0.5709720819997076,0
0.14068180542515799,0.2842701298609317,1
0.35843645752815506,0.4760715721768095,0
0.7824759723509322,0.3043377783807469,0
0.4028303586313194,0.5520165913998812,1
0.5558936486692915,0.5919882922612502,0
0.5473918286432069,0.5592867850046932,0
0.5358915216174582,0.33809113822552733,1
0.5411416279532196,0.306656949815477,0
0.49681428394733473,0.7895009073940683,0
0.5438764212649333,0.5124469221330258,0
0.42795235150375904,0.5392013383394192,1
0.2555711586775848,0.5017749029552877,1
0.5617950665205658,0.5285630260180134,0
0.38659778857440824,0.37055801658912035,1
0.5750407658918846,0.07134845017908613,1
0.34721863593017543,0.36576517837944056,1
0.24847730905749876,0.522685589805227,1
0.5501047193718926,0.47508999427323034,1
0.6029250932104334,0.5045409739544753,0
0.5619020473490433,0.46837821387726725,1
0.6185998735705628,0.3708544077029379,0
0.31006091027412763,0.18228592131729704,1
0.2853003250786712,0.45598339008046396,1
0.553368091542242,0.5271069633932264,1
0.41101982662994324,0.35171905376395335,0
0.5049689853763514,0.35993621162436557,0
0.6878595868509999,0.5237599800594124,0
0.6094233616782319,0.6624014119203689,0
0.5285119628995488,0.4427700712891622,1
0.5581437038771728,0.5219729099513127,1
0.35871914744788713,0.7193513247488171,0
0.5760356393663818,0.36113167002017843,1
0.666737705623322,0.2075974178030732,0
0.42566125981958974,0.6155170624421923,1
0.7199850266399144,0.6980935206636549,0
0.5229243488685061,0.4085319149859949,1
0.53012021379557,0.3012618931351936,1
0.9400666782305592,0.4477402759785519,0
0.5009103647308825,0.44154690158115256,1
0.6754624957446718,0.5047398087198504,0
0.5937360726393819,0.6513173235817515,0
0.5946290779435909,0.624268499017795,0
0.45313375932437333,0.6077384944354034,0
0.20576404142024315,0.4333420053803978,1
0.5509082961742466,0.6460717208523634,1
0.5081028516943924,0.5191607545522205,1
0.46442000929214455,0.5445345608542506,1
0.655239308306435,0.38112650893856764,1
0.3366813905383249,0.4152474059059568,0
0.3251288179018159,0.4436420721266189,1
0.27124427005846286,0.5226148906079479,1
0.6051204219109833,0.39810402898209524,0
0.4547825972100034,0.5387623242804284,0
0.506034125701609,0.800828099427169,0
0.6072510118288976,0.3939560710728995,0
0.21387269195710942,0.6840522719078549,1
0.49491594577544734,0.7613484199474317,1
0.5009262657686754,0.48183862641310277,1
0.819548162847142,0.6375646676545087,0
0.6302977179997983,0.6257747078176582,0
0.7592889178625499,0.7989724932443378,0
0.44213162969947795,0.5208005451130978,0
0.5430850776608461,0.6637329337049312,0
0.3164967563147756,0.5317802184873324,1
0.4307199390163388,0.4916252790799445,0
0.2942287412967551,0.560885538919828,1
0.6917719051862133,0.3719832624761182,0
0.4683876703258842,0.558696351006604,0
0.3892076123357612,0.38969092173414427,1
0.33259824890045336,0.3155563171707978,1
0.18273711322393216,0.6163077890165489,1
0.5448267957786808,0.4752893175068738,0
0.2453710916228919,0.23300085307664203,1
0.36107404073808497,0.5550090284176161,1
0.3986636017547841,0.59855644608709,1
0.34935816218280663,0.3415782331156829,1
0.2786630381306054,0.3964517848507723,1
0.3999455898526162,0.4828447847878369,1
0.5806613191688793,0.6824911756126992,0
0.41214230420479764,0.2919140531351449,1
0.43431632175977364,0.4828318496407051,1
0.5400266829011731,0.21030511065514457,0
0.1556466345753988,0.47312519927929375,1
0.7267319628415964,0.6890038801257288,0
0.5132662989740671,0.6309688748122351,1
0.6400588772102255,0.6852371232819786,0
0.39295212938771185,0.6547523865933559,1
0.5525848925382512,0.44338469030453975,0
0.570387134578763,0.4645836087237057,0
0.4177755608370648,0.35227011813277764,0
0.37965189598691,0.4183108475453237,1
0.5697831183897041,0.5682751439652146,0
0.7196279443532049,0.5688382704451017,0
0.4363833344086487,0.5066876595976779,1
0.3543503096902094,0.3294315059860376,1
0.230111929451213,0.6913369946781863,1
0.42885497288206187,0.5589443729637525,1
0.6468915220172695,0.0438470262300026,1
0.39838504973708494,0.28082028963077227,1
0.4409341966566208,0.5690754583973292,0
0.5325591240066488,0.3503228197227432,0
0.4833214369836914,0.3306865467121039,1
0.2748059522374753,0.42197647223168816,1
0.2814000550616854,0.5458886323321207,1
0.444528985075901,0.5478258866353692,1
0.29143579866439795,0.389015706184766,1
0.40990988799904915,0.532202266570294,1
0.4295715754452226,0.4855937291098495,1
0.6972668441133161,0.45501862061224285,0
0.38971571372360475,0.39499487210333045,0
0.39563529323198565,0.39993157422568676,1
0.673848938944012,0.41146930459741216,1
0.8265965535931404,0.4725966166097676,0
0.7270991340999085,0.6489534076110075,0
0.5907517013434104,0.5527987560841997,0
0.6298628825752807,0.40733920387301853,1
0.5738748721953754,0.4237988262708742,0
0.49471882206829376,0.8698619205576836,1
0.6081369962906581,0.7721038354247017,0
0.2968670457694143,0.5797068196590334,1
0.6118865325590777,0.4822017741689971,1
0.45521992825043744,0.5791892225214278,0
0.27594210850965867,0.28587498295729497,1
0.4261469630594665,0.19108039551149808,1
0.6849268842022188,0.5569381400760125,0
0.47643280656859255,0.34196783936450725,1
0.5061079746739858,0.6123959224202277,0
0.4706115444325235,0.6343559433146042,0
0.444390552830289,0.470456036073674,0
0.507731265812491,0.606178123073159,0
0.6611212465830036,0.32742623234497503,1
0.7367376701160983,0.3772081351969584,0
0.47502286748565664,0.5794173634514029,0
0.5083797097911088,0.4097254826742549,0
0.556197335961685,0.6425322436225994,0
0.378056172493234,0.6720090667341063,0
0.34856885851504826,0.6171432073646215,1
0.706100466396129,0.33439489011681794,1
0.4561023165478638,0.37121810178126635,0
0.6011141986094444,0.6486178140655908,1
0.30514227623216955,0.3336077890849193,1
