6.094558146899747,149.11004775529724,0
5.961760264578821,144.0324536272344,0
6.1502899167551055,156.88077766050847,0
6.115600894864014,147.3579384975044,0
5.869686186660691,151.8673505671698,0
6.017964622195218,150.41438757663667,0
5.985759726169969,155.57397431314197,0
5.990719405739545,147.42905668804568,0
5.866215100501974,149.55565673631824,0
5.987737076770432,145.1024155269979,0
6.106114017136712,151.63620570471602,0
5.835275581576087,154.40754041278922,0
5.950220267383184,151.67236136705722,0
6.01861653866022,152.22844154794979,0
5.997653017856892,153.28654748352463,0
5.865867646022461,146.20695915787903,0
6.000668460653286,147.90779080203305,0
6.173196539583513,148.8131301784172,0
5.939694000755623,152.82821976833205,0
6.0972540401753434,146.80443432836714,0
6.140872291524373,150.68651419654677,0
6.117162769957055,151.06493556171316,0
5.924832945937914,148.60296266715542,0
6.05887147996892,152.94793983888826,0
6.263519063503206,146.7749661254752,0
6.105949915020633,153.71931812779243,0
5.947995510129301,154.7480254222196,0
5.811365899317618,152.95277945285483,0
5.93930178557562,151.24728276109667,0
6.085333407297145,147.5404915222148,0
5.857811902940477,149.91196834342492,0
5.873590666377145,151.11467638414229,0
5.982930620598363,150.16954684321448,0
5.996399866728288,149.03651237948594,0
6.043347541740169,146.55099148669302,0
5.984595964768379,151.23955308394318,0
6.174817028212536,151.5863185585433,0
5.984101505529802,144.75004710350723,0
6.044653304699588,148.45713784918,0
5.917446437982243,151.81297990754464,0
6.051185530943148,150.80544059716178,0
6.008794402403707,153.49668722362733,0
5.963846634279677,152.8952872854239,0
5.986296123982914,149.6122664463175,0
6.132074476734221,151.51605119367275,0
6.06901560992215,149.92972250008847,0
5.9487627754111,148.3079040786621,0
6.080465837780965,149.73878585819722,0
5.971034005129325,148.86619833287295,0
5.845609082899375,154.20186667314118,0
5.934776489489317,147.85680423306007,0
6.037701947015398,153.26126879527095,0
6.046964486493121,142.66728021282086,0
5.929678291039176,156.01005274896724,0
6.266623235811615,150.31465872540358,0
6.0504554115612565,149.53727773406038,0
6.0148717266998375,152.14391519514925,0
5.917453289751427,149.28378798580923,0
6.148753990968345,151.13122793308125,0
6.15169705990875,148.4401607545762,0
5.954475899652673,152.69848446676556,0
6.17729676064608,148.4120565726074,0
6.089972909841496,148.90312170524692,0
5.902317489877773,148.16583428191709,0
5.886329098846527,152.83792410960845,0
5.905722895435636,146.14417775161726,0
5.977458206783552,152.03407654609342,0
5.915881855670123,147.8394459003266,0
5.840067030608405,146.0970646973634,0
6.0191503473455885,149.01331115720464,0
6.151573680543371,153.76394996594303,0
5.913970761710475,147.31603005383252,0
6.079365953932892,149.71155107759492,0
5.952047921784964,153.93250849512307,0
5.857776340708887,151.76792659310388,0
5.98572335902387,150.56849386559745,0
6.08694404746511,149.79863830868157,0
5.871774413296992,151.90312239261777,0
5.941072113197846,148.5838232771677,0
5.935495529033678,152.59768260874563,0
6.077906989544366,154.96536007403438,0
6.002513859759493,150.52539022673133,0
5.985115581590759,149.67377101327432,0
5.942900908819398,150.14841634752847,0
5.922687462803799,154.90679117399685,0
6.026593222694649,143.23550337116524,0
5.936776820988177,152.4636476837336,0
6.112595563580862,147.37138077531287,0
6.103966099292867,148.2696140569229,0
5.9827317088138825,155.97873774546105,0
6.003124057803762,148.55478325762448,0
5.968118788541743,147.67132150498028,0
6.076962332644508,151.63398421104338,0
6.133429575258851,143.98718848442311,0
5.822881854845347,152.51342149679658,0
5.923451189315684,143.28610565506833,0
5.8187216805722475,151.4839953616709,0
5.945224840846349,153.46170216000752,0
5.837953758490588,148.49984493980065,0
6.048568098091082,151.44974393786762,0
6.026976137046189,150.7225206675821,0
5.802157734470534,144.8207694168211,0
6.009078399896181,147.5908389998668,0
5.9336110814110015,150.72346785908866,0
6.166321687401671,143.8089967848217,0
6.052782023423214,157.30839738261886,0
6.169178353962406,152.01573206532984,0
6.062019734172991,150.4586496028782,0
5.7594478677076015,154.1797010663152,0
6.001406873926087,150.84487117585837,0
5.983579688101171,149.74110113694746,0
6.00355937548155,153.44877863292936,0
6.093520209492144,151.5899841490682,0
6.0368154440789,150.03569441028304,0
6.065780362630852,155.59527848838218,0
5.904374279861803,145.8885828437256,0
6.04100587584413,150.96006444573706,0
6.06992443628523,150.57812302125063,0
6.037041285938776,147.22179959059656,0
6.022355104807793,153.14519580144503,0
5.996897498053057,144.85488180291262,0
6.138147684744368,149.76501190935392,0
6.037291760365812,148.70340057279816,0
5.964041144575991,147.50366947699337,0
5.899059186236354,151.70800456886292,0
5.984098906975776,149.14089134149907,0
6.125638018729496,154.14572210014887,0
5.846082692321106,148.6715855498462,0
6.019586461731146,152.56000912371334,0
5.714006170022848,146.66782226568387,0
6.147855810485384,151.85138724523267,0
6.077712674392715,150.95509625530067,0
5.9166054491531135,151.0507479431086,0
6.1481253933409805,148.99834034508504,0
5.8615215280808695,143.71113882236423,0
5.957023794387784,153.47633209396207,0
5.926291086380256,148.67839718491948,0
5.832153813107881,150.24581345487556,0
5.914699915607469,145.89725282463925,0
6.1841780862022,151.8306298213949,0
5.960802506441905,145.46719304931256,0
5.840852212994623,148.3566686779775,0
6.133594184180488,149.80676514134092,0
6.045675458822549,149.6939734964804,0
6.063304580615249,147.428747303967,0
6.21557350447167,152.93886915793865,0
5.874352567868025,145.29110205900156,0
5.848560329291184,149.4227128740175,0
6.043286648637603,147.53305300382243,0
6.0869706791615155,155.97208612220004,0
6.055412645420603,151.95374211848983,0
5.964766829916606,153.22389456109678,0
5.992784299105475,145.060285943762,0
5.9978491629215185,147.66542121261872,0
6.082858949409286,153.2110190303136,0
5.9414443557173655,147.28178840880906,0
6.082899470917454,150.22911222633445,0
5.95914822645023,141.18032485651932,0
6.04232883685296,151.50476059165945,0
5.996201771703459,151.29937800854924,0
5.97471933819624,150.19902923716657,0
6.029016139813059,149.0267434282004,0
6.084880672930212,146.34849942574414,0
6.0916709278441585,149.76598108565884,0
6.242624752116821,147.74894891805795,0
5.840840597842756,157.18330227210342,0
5.988603650113497,156.29517708614932,0
6.078290706906034,147.1226268140348,0
5.946470627210213,144.58937826577062,0
6.006082349384714,149.35315283992387,0
6.002962423564726,148.37110918982037,0
5.854987598854379,151.51804833004562,0
5.904258651359467,149.39763976114799,0
6.15861818026468,156.6907499052445,0
5.9787525166259154,149.6318579882575,0
6.049893143469594,151.89060079351142,0
5.914741756523156,149.4091214819983,0
5.818041109651613,146.87507150751537,0
6.059542563813806,147.73912661966696,0
5.960147616477083,149.02044575041901,0
6.06320488215443,146.45593641380796,0
5.904297916271884,150.6758887012101,0
6.052302100887007,150.90083011574563,0
6.173568628265291,150.06698811097993,0
5.991954270068121,152.37989477030817,0
6.1761568781847895,147.3611216621149,0
5.97620513898318,146.06041295845378,0
6.018606370425236,154.80752405653556,0
6.196307904717992,147.10147669841334,0
6.011506834194778,148.94786304244673,0
5.956018104692236,148.9516453009339,0
5.92537697310934,149.14550117700136,0
5.9543040501069076,150.0144877203774,0
6.02232307431598,142.41989983195714,0
6.027910896007527,150.01481124787864,0
5.913448522807504,149.75563759218014,0
5.994324495236898,150.03862760763207,0
6.0800187241933505,148.94379165043097,0
6.003183350549469,143.43070985358656,0
5.947096732566266,143.85736087961163,0
6.031838779630105,147.33354196295437,0
5.874025161551297,147.7353477884894,0
6.084001633273003,153.77742261978491,0
5.748826239994011,149.42584558351476,0
5.911041813303187,147.91613022985302,0
5.884395456816585,144.59210139279804,0
6.040947328233692,147.19154651604046,0
5.9812916800071445,144.4789092741131,0
6.194029848720306,153.49885976271312,0
5.898509217773904,149.05604995205212,0
6.082051655115279,152.15005538494535,0
5.925456654460283,152.85246628424193,0
5.882824036690499,149.13330499130856,0
6.003006560747755,145.45669018573713,0
5.944196764529781,150.32423881289316,0
6.097733473987051,146.90658402184582,0
5.933849041804226,148.01777889818723,0
6.089777487909712,150.42320950859272,0
6.089224777198884,155.68990251741897,0
6.124325241598036,147.09995956331684,0
6.1790810030938434,148.43989525747696,0
5.894593888040109,154.47480332445335,0
5.914928334520594,150.7849888227746,0
5.961405681698933,153.43353372611963,0
5.766901252532278,147.9853691488774,0
6.019949235013218,148.01166958458876,0
5.8447044167637285,154.43910654987778,0
6.034735256487604,155.31045663306523,0
5.855788965439169,151.87518412230162,0
5.948129812206605,154.80201127989756,0
5.787299391184245,150.1547036467795,0
5.846748742913949,154.9698221268827,0
5.872994661878623,150.8021419060777,0
5.8887409551778624,152.20179927297033,0
6.152732038800837,150.4304131596847,0
5.870090298121279,147.85876479443633,0
6.046438478939426,153.27292436902218,0
6.166311620790897,153.32552377868444,0
5.9901053241889715,152.7196856904078,0
5.792715280871166,147.1898849949165,0
6.008048323159031,147.7451119760737,0
5.844061874433677,153.359656810917,0
5.986385507749817,149.0726495657735,0
5.9897131134859904,152.6431433368472,0
6.087183351698838,151.4113640010825,0
5.987863526154484,154.5369970748511,0
5.818416275178941,154.03951688045592,0
6.2006233584736625,146.20187113552373,0
5.9173637056776105,153.32281104692746,0
6.116361616033047,152.9096374210344,0
6.12665929679196,148.87075229525612,0
6.021923324449056,144.76519939718514,0
6.017845973961235,149.91100615292612,0
6.1193908263231656,151.35313550114012,0
5.842743115345617,147.2087120358263,0
5.9517096073471025,151.75140231122646,0
5.910111438866385,150.92503564206356,0
5.978249628844832,147.19895877001287,0
5.974700500006815,152.52753668561135,0
6.095816799305389,146.50016957841788,0
6.083328021312807,151.93050766048373,0
6.122653311056617,153.78419016183534,0
5.984943986482,143.28797408591817,0
5.90082959499614,153.8093804551443,0
6.088150168586446,154.8704079868044,0
6.168234874952467,151.79446268027894,0
6.114133258003554,152.0118175631948,0
5.9798592784124684,145.42880068597302,0
5.997371170421019,147.83742037472575,0
5.830949814279187,147.58328643180067,0
5.958203006688514,148.51454789478365,0
5.767033770965134,153.56641589833396,0
6.099191256929955,149.12386662509851,0
6.255612951991705,153.70384616900867,0
5.877160234629214,149.20684817420272,0
5.978453085880068,150.59572957923757,0
5.980391809699869,154.6332522061452,0
5.901891098383791,146.47478378515845,0
5.900753996992824,149.47069445115554,0
6.062018315724801,146.01481732185837,0
6.023231298895564,151.65106753639523,0
5.9801923738596825,152.86165219129254,0
6.162746029101682,149.9651223911726,0
6.08971659871896,154.57178035262993,0
6.044286281984098,151.28921809174489,0
5.962650929605356,146.37679506167314,0
5.956865708331321,146.1660724318198,0
5.902792529643981,145.95812272332395,0
6.205282317713166,153.68103345810832,0
5.948364046938573,151.90412600125214,0
5.901859702576027,150.29596641988817,0
6.060788109913916,150.20887724831678,0
6.070229301404682,148.46276491097407,0
6.0455676691641145,154.0699470427048,0
5.85820168556158,151.47157376857393,0
6.105747426199411,147.37597270289697,0
5.926174140545402,148.49774089787567,0
6.063821162795158,152.88288610100554,0
5.979561200272504,149.59032149221136,0
6.020877415574533,150.42128723864565,0
6.157431091165352,153.04389184724337,0
5.951187078233456,152.8149107657328,0
6.010936003416753,144.8253020418361,0
6.080845440561266,151.95278189904008,0
6.184646686566433,149.89571567719636,0
6.1603532108256225,153.3150772691963,0
6.0402736041234615,150.9791599009673,0
6.002269537953446,152.11397047621725,0
6.197126043721688,153.898767861122,0
6.060581268401598,144.062532270445,0
6.200570852979037,152.18168253270898,0
5.893259679289913,150.83919975853857,0
5.996882245587586,150.5385571725458,0
5.887555733038543,149.33786449364598,0
5.996988935661884,147.8963255921703,0
5.932332663314727,147.0332716041565,0
6.014744106495601,152.71367662684227,0
5.942211026004799,152.18125708932416,0
6.142495324995323,142.42405206244578,0
5.941392845811462,154.5501883709174,0
6.10848383173062,151.88419324636837,0
6.001315805841983,149.81805826825786,0
6.091113647644724,152.81116326155862,0
5.946867987486638,145.77914302655827,0
5.982439389005061,150.39030062446966,0
6.033894593851412,148.40055605777272,0
5.825680164638834,149.98766204071453,0
5.797634766414856,154.35960992051568,0
6.065185940233943,144.046002020213,0
6.047644921578399,148.49435372240447,0
6.227921952930223,144.91361865922855,0
5.831438059408532,150.08498702219865,0
5.951160295089125,148.6750734870374,0
6.0219338294009,157.46526173155186,0
5.9453028289657235,152.95291023523785,0
6.137679238775874,151.85000727547867,0
5.837609906948616,145.24102276131572,0
5.9754240262201055,151.09647993614587,0
6.037081520202932,152.0778907867415,0
5.826219540152659,152.0039665803103,0
6.17129908045504,151.2485388376347,0
6.062152157253868,146.69592991506272,0
6.06986601088702,151.90734309593722,0
5.930195743923678,159.8443989854138,0
5.955988540831515,152.28834832301985,0
6.023034888167813,150.4312642354831,0
6.048891668676745,153.5082836719652,0
6.0007233495381,150.36067918006643,0
5.9863729144751305,150.21708704016703,0
6.10101342740056,152.8522226011496,0
5.8478664791238595,152.24244923244362,0
5.881399956422235,145.2398140719617,0
6.114415471155273,146.933947361037,0
6.13518386634748,150.33701744558996,0
5.893318060095682,150.6052865958217,0
6.0412152161522625,146.59658700755725,0
5.864950419211234,151.34640288728025,0
6.129049335703443,148.87418622425298,0
6.020105144615867,151.70744553516556,0
6.02591379132776,149.15784651638057,0
5.875005394024168,148.50486223739966,0
5.936900531358279,147.96870789065014,0
5.9755161575123905,152.12198309616053,0
5.9793905422672085,147.55066158466184,0
5.977436819081424,152.62950498721568,0
6.054181436280488,146.87734451862295,0
6.004369747650721,154.65601833249346,0
5.90552671510026,152.72150827497728,0
5.8204951401706735,151.79327208348943,0
5.93228403260392,147.92928937721237,0
5.941177167721566,150.14275101763488,0
5.736393951574336,150.66782333230464,0
5.973158685649981,150.9992680083415,0
5.908280527063186,143.72055461929602,0
5.9126395670594665,146.39040393202654,0
6.0067859323067285,150.54323697048557,0
6.118233371228439,149.59685904565632,0
5.889655460815316,149.6474224016463,0
5.951759540233621,154.27909574176542,0
5.8282503058024595,143.67491166472612,0
5.999992096527253,148.8194679078507,0
6.077051263353193,155.95242704537088,0
6.108722590235572,152.59281929247223,0
6.028506124017021,148.989493139409,0
5.870955785587865,148.06535494780695,0
5.900834244246533,152.71444882754392,0
6.001903271248813,151.3312055916344,0
6.097716609490788,154.9125472611082,0
6.069103841031687,152.40185227386078,0
6.005754572201327,150.31354934561583,0
6.002813711311772,151.45182373280838,0
6.0225990708768355,154.6397699587059,0
5.959358188459992,147.02227944960862,0
6.120686620380612,148.8286232268809,0
6.10355494174519,154.2797329394574,0
6.165441348119195,153.83022976787686,0
6.089685005976259,150.26994521189198,0
5.897300001367568,149.34515747098496,0
6.08404285815519,152.3771386717486,0
5.919628631601194,151.6028323626427,0
5.865833293043921,144.51989800298392,0
5.831018190756486,148.57066617080673,0
6.026279660543415,151.4411091965219,0
6.091872934992677,153.83677948215112,0
5.872424579974563,147.45492653368467,0
6.054295900924896,150.71862887904524,0
5.979648850370051,149.37379661082213,0
6.115275025896739,148.67908368356234,0
6.012045792260699,150.48474599320213,0
6.105572785842986,153.42206545520793,0
6.051251625891082,152.33009646779584,0
5.932221928960749,150.62176954720047,0
6.083247262575756,149.9989462517372,0
5.893444246892069,153.1094236852039,0
5.9776231141098375,150.02228434692321,0
5.929896304101708,145.8758658164004,0
6.004323349583216,149.00559141593425,0
5.997492924127637,150.98872764877987,0
6.109890911761845,153.80277795747668,0
5.875918296413941,146.43906308606034,0
6.123297820241864,155.0303778254389,0
6.075796306990657,148.2184577117373,0
5.943815722670173,150.622032367446,0
6.091338672546195,146.8480388740941,0
5.798998386780943,144.8866372391003,0
5.899772101206135,157.83517956041447,0
5.795332193557689,150.52120480549922,0
6.04629870172589,147.83189204172572,0
6.174560024435396,151.8301918024378,0
5.853442707608704,146.7550000110278,0
5.982494459794936,151.67148712975012,0
6.086154617604614,147.21397572950636,0
5.987058719050597,152.79160904315728,0
6.2511836390189774,146.58011921504678,0
5.865769089558741,150.09984053463208,0
6.084390631050198,154.8187456347712,0
5.975728740359994,151.9186190409949,0
5.915466699503986,149.34110153231214,0
5.823598679511037,151.60475483210115,0
5.956178789898551,149.34151663166924,0
6.133380069423132,150.57758966714107,0
6.005802204347383,154.21858677498054,0
5.969071662270263,155.69256151456216,0
6.20625370510983,153.28199003480677,0
5.932202523473915,151.98608080350058,0
6.008427453485636,146.3951537142869,0
6.059936282554169,146.89697081001026,0
6.0119955544717785,153.77983604194253,0
6.213555480508981,151.46082967474302,0
6.187899132403425,149.496075265531,0
5.943185831104171,149.73735495236843,0
6.1287745855847735,153.9165552852951,0
6.123859032752971,139.26288625134532,0
5.954955696837708,155.4521169357658,0
5.9942257029451484,157.0441563079362,0
5.908896997376338,147.02840234065582,0
5.9657248649758134,149.05396204340363,0
5.895638674616196,151.4057575341018,0
6.02317609587729,148.35818103879987,0
5.838024673658337,143.54444675013377,0
5.905305533961388,152.33627455905508,0
5.9348554215983595,149.20037830172822,0
5.791374968200119,148.85325102931498,0
5.891402240771327,153.1340433762696,0
5.868679886964375,151.38749982807434,0
5.9475292093096375,148.9384957142297,0
5.967625114740514,146.2290456951795,0
6.048624540276711,144.64360057829165,0
6.220902708414138,155.71826097158177,0
6.059972929403811,151.99243883379754,0
6.101002800377033,149.079879444928,0
5.933840156397985,156.9896545875108,0
5.979269397131145,144.58950758190326,0
5.806554841169408,151.29550939519967,0
5.9521389522668,150.21644472704529,0
6.193681265394237,141.66084591629829,0
5.796459952802416,150.22467702397435,0
5.841155059642111,150.80780056356912,0
5.917406575220003,152.76433067659977,0
5.990211733412385,153.79525786987273,0
5.991774924077238,151.7927973890085,0
6.1396552590276015,146.51794775295124,0
6.061800174493676,148.7447159859403,0
5.9814073269554715,151.5136310195979,0
6.260664843051959,150.47826288187923,0
5.934033047644734,156.79710083859715,0
6.044144065277998,152.46953751050864,0
6.21462877459267,153.53148702619754,0
6.149546246003231,145.0093444813469,0
6.002694452211223,151.9881176815602,0
5.946427398572142,150.84925675466943,0
6.098482533075495,152.60084669872197,0
6.163773690823308,151.05368142242,0
6.115976571311748,153.39854547141132,0
6.338235472287096,154.10155964610036,0
5.890562853353288,156.74410625119248,0
6.064785256545774,155.99427685884257,0
6.07646091362169,148.76751193041136,0
5.975733484746454,150.16016589199893,0
6.149862869343426,149.09891639711117,0
5.924510256244198,151.09717249485627,0
5.972853052327343,154.29663336312402,0
6.062397819403549,150.51460020539824,0
5.843555152066043,146.1744188003772,0
5.894281779350291,153.11044660709956,0
5.9684027732222305,148.36048266324275,0
6.0823724202531215,144.45797490355056,0
6.159833844175919,149.66166719979896,0
5.857633061667259,150.2941692703967,0
5.96366930935038,147.4529505881284,0
6.05593311724126,147.56763128591984,0
6.06193989397177,153.1137870812288,0
5.937835293996039,151.77290976539726,0
5.809741356028304,153.44633377639974,0
6.044566418685556,155.80816493610203,0
5.963454793286542,149.29238313741257,0
6.074878005443874,150.1776783214318,0
5.970781742354403,153.1590848250888,0
6.167156370693106,151.22018632340155,0
6.0182581145079945,149.03799359582172,0
5.929900264021979,146.91294210151543,0
5.938892484944432,147.42668404595744,0
5.969349595739412,147.1948385186242,0
6.099271896255617,153.92644156180117,0
5.961865891056877,148.1312057096361,0
5.930928779840319,150.35240640387408,0
5.954367952657248,156.30132890137185,0
6.2274940176692795,147.82323302682514,0
6.1604012603638925,151.5126393450921,0
5.94546487783045,148.4971395902758,0
5.913206858097507,152.52432651948067,0
5.893405415862674,146.805657972692,0
5.850141783935978,152.35717095424928,0
5.997877533136924,151.0817550904186,0
5.9711579188649795,153.2391696107351,0
6.002025232205042,147.356748107179,0
6.028836096289665,145.64201082738265,0
6.01244178390891,153.85541135521922,0
5.91533450629432,142.942250234707,0
5.957821258361194,151.3519473906608,0
5.845436327139603,150.27866317386466,0
6.1191138755339525,146.525736542314,0
5.78687241603536,151.67989511342688,0
5.983355442542803,153.2080578658469,0
6.03395008803797,146.25177027414767,0
6.061216206380086,148.61938202595002,0
6.1085274235885985,150.27719569752404,0
6.001841784403696,149.08005888738447,0
6.049145907564975,149.0186790010099,0
5.9044538918683305,148.236227991026,0
5.969890424631698,156.03037651360006,0
6.237883900114766,151.77582773506913,0
6.055243162741231,149.01137360195042,0
5.911749225721335,148.27925787433762,0
5.94606471599475,150.33803446037336,0
6.254291990370397,152.95931357263464,0
6.088867163507435,147.78965698956958,0
5.986017177686563,149.67176719835751,0
5.940604494123796,148.07142545173798,0
6.127360082707891,145.09751741575366,0
5.895653498329684,148.66218431574828,0
6.13862513122833,148.3556339145969,0
6.048093311978424,151.05333561370543,0
5.80967073275277,151.44825525523547,0
5.9904002685268125,150.29058642833263,0
5.999464264216775,151.14627763609442,0
5.950786467075411,150.29176900677976,0
6.013410871373823,151.12276964112777,0
5.899864415845986,151.8916295528134,0
6.009051117754638,152.8442763169722,0
5.967492399870801,152.87333948649518,0
5.9201779934314915,150.3312122096986,0
6.1014973921785485,144.90309073461611,0
6.076445851821242,146.94296481151474,0
5.8926246680594785,153.30515189869092,0
6.050612683102757,147.87874199644403,0
5.983547794761103,158.28119680420792,0
6.102015726292791,154.856299700714,0
6.074167586161503,148.9719888526487,0
5.956129947295019,148.34978780464456,0
5.943102919424153,142.5673127849261,0
6.032277232391973,150.8957174498587,0
5.978394303306354,148.9349163240459,0
5.764352864118285,145.41371752237671,0
5.994084426309248,146.70568290356306,0
5.7903836988753685,144.48029228622488,0
5.959853211879806,152.5608324409441,0
6.107381360609231,153.06294008345657,0
5.955486672858586,150.90826411521215,0
6.1037070846638475,155.4449653732992,0
5.832726083912615,154.7202358481584,0
5.960501100586894,145.14265702703963,0
6.074729396317624,155.85255559460128,0
6.032593658006329,149.53432016245156,0
6.176097423027243,147.9801446083997,0
6.008025894312407,145.35467199361523,0
6.019915138503266,150.49546925970444,0
6.10383447430267,144.11446430904013,0
6.039628460608706,150.81176501714242,0
5.845089209609678,152.28559517246268,0
5.944751740841963,146.37164983873282,0
5.906510954257531,155.64081329303752,0
6.027547191194778,147.55799539113454,0
5.999507776449207,148.5449801051158,0
6.043895978297624,148.90880852597115,0
5.771698309641916,154.217517677068,0
6.033158742490073,147.8846530082191,0
5.9539335965724565,147.67490260784336,0
5.850387386988413,149.22988758459917,0
5.919375883736647,145.67664770519565,0
5.982436885062067,154.4006347674606,0
6.151823258255381,148.70587078126223,0
6.085525953486431,148.590304220015,0
6.174552707300243,150.0467295773447,0
6.088191030963312,153.54092210250067,0
6.173725037863981,145.98263523892098,0
6.106486989264233,151.91804314582794,0
6.121730815674993,150.67538223070773,0
5.9834061014368505,149.8255940441249,0
6.008779438194449,149.44431442369734,0
6.116971858151581,148.86097271481148,0
6.082714965167889,148.94094309523788,0
5.873630534308625,154.0442270995597,0
6.166525273275988,149.2193576952615,0
5.891190773009885,154.07103458504022,0
6.171016264892113,153.69392912231683,0
6.02148526898919,150.89295383445491,0
5.8725865273582745,148.1937075000143,0
6.122134603700576,152.23886284464524,0
6.061330303163064,152.56552285743024,0
5.9936133080733525,149.80032898333926,0
6.204997242477961,152.7946890684861,0
5.889182278084771,149.03745663934555,0
5.880084784883668,150.52936227729174,0
5.932004922328163,143.81262691427716,0
6.064500234093962,150.34051521770476,0
5.96549307251995,151.11383816309655,0
5.956186320966998,150.35293981198137,0
5.873243188266313,148.98447767337706,0
5.893703879838448,148.12528445436564,0
5.864986795967736,154.7824439257716,0
5.996654120875561,152.3393238164537,0
6.063050304687632,152.18925042407588,0
6.01636404373372,155.39080366891227,0
6.013526004815428,153.35789467863816,0
5.868558432721455,147.11243241870216,0
5.980674876930709,150.83020569647334,0
6.154856679344949,146.98282005433796,0
6.011419762184125,151.7245440442567,0
5.933840192645412,151.40016866367696,0
6.036304702170768,150.59212294825807,0
6.0320575126770075,155.94132996206173,0
6.220621469029998,148.41123925474474,0
5.871770057626429,148.81821197696442,0
5.895355172421624,158.45429386223108,0
6.001930810741526,152.10233403740958,0
5.921229448328324,143.9243152999399,0
5.949757536107911,149.77406903120138,0
5.927585113910734,146.54502601554566,0
6.069810953809467,154.8348696418744,0
5.950589940870473,151.22714483235754,0
5.96231783520435,151.2296794432939,0
5.9291413124252035,155.44554657392104,0
6.013997564697547,150.9997938427953,0
6.174381085856589,152.6906501449674,0
6.055899848410554,146.9593998257655,0
6.039790818142303,146.23795708808004,0
5.8498959204895185,150.37299622552663,0
5.818376001861075,158.84847371127415,0
5.885334829547233,153.83614425046622,0
5.907207379047425,147.06777580874592,0
6.101209369199531,151.00662995966087,0
6.0017108069158045,156.8224321911465,0
5.98316819684859,148.98601210444312,0
6.008698169249496,148.1916290111022,0
6.122928320739702,145.58323093775186,0
6.110627623183046,146.48599985899045,0
6.013605778407471,149.22201427367244,0
6.023564623446121,155.37112082793857,0
6.083650581366879,147.49276330975025,0
6.0161034846867025,150.78051079958848,0
5.883047915292431,152.95147921347575,0
6.14234589240886,153.94840241153656,0
5.845268112847215,144.61754855983256,0
6.138853345995199,145.7069389782736,0
5.9876290614317655,150.26133866709915,0
6.14445627200932,154.34842861269613,0
5.949305409696788,145.8097400725567,0
6.0168035179774435,156.1743259444254,0
5.959267366823342,150.08610747633472,0
6.010412324639459,151.36732654998417,0
6.012212534191929,153.58752584963764,0
6.020389928835119,145.4348420194084,0
5.981461762640622,152.73609232547255,0
6.036302891542776,151.09653780786863,0
6.1875837976966075,154.27080255930144,0
6.122336025133983,152.35442543564957,0
5.964219666090585,150.00155572617334,0
5.92008214468322,158.63928905019176,0
5.956626873495167,151.28837830124806,0
6.129036076012073,152.32634219074674,0
6.142086177229265,148.2355530609246,0
6.126601849484745,149.0692108797751,0
5.96242118264994,150.48495472409772,0
5.830607861894792,141.892317287256,0
5.846812899373688,153.09236771072688,0
5.946105583927759,155.56499680028938,0
6.12710752162773,147.44551529577828,0
6.020985089976492,151.39383557541754,0
6.115265005520581,153.76631801520227,0
6.144151006435864,149.32149169736041,0
5.985839879641668,148.13724015031264,0
6.1259199431360924,145.4685417291951,0
5.953742298958097,147.80586844898048,0
5.858138877691692,150.74764635977172,0
5.985329235874737,148.93528574468036,0
6.2216050875259095,148.17137572766472,0
6.055477852993438,154.54151387811135,0
5.989015997961727,150.45046962081332,0
6.026157341967326,156.02462038330228,0
6.04387506431615,150.18701700725012,0
5.851196057931126,150.6013070023295,0
6.094041375609417,153.6821461535857,0
6.081065293673951,150.1503170430038,0
5.8747770779542074,149.2325819755563,0
5.9412811797128775,148.83712340380436,0
5.974564400096968,151.33323929388138,0
6.025582225888045,151.6305297358997,0
6.079901379822051,149.2949575781144,0
6.174306384548444,148.8925299998663,0
6.197382433050904,151.19702085992418,0
5.898726589787478,146.44931660161782,0
5.844589453331134,147.20230910330486,0
5.88788796687966,153.30312051763954,0
5.956383602896756,151.14058856226606,0
6.143175599351266,153.27328283658872,0
5.84637029776251,153.76366444026425,0
5.85911523705667,149.3434969637466,0
5.914468532786959,153.01669707440647,0
5.949390239358295,147.097387997013,0
5.899822824534977,151.65903278293024,0
6.007307289091759,147.41201315729745,0
5.97969001194836,148.02266983280953,0
5.921586898246491,149.71948813673947,0
6.124992502010275,149.70414572979973,0
6.133051005500573,147.93526037689395,0
6.041215818483602,154.09621977084544,0
6.0816930437253625,150.2987216680101,0
6.172215849888234,154.4185479920205,0
6.006953381970164,149.7543646414762,0
5.899251856553361,147.3105812408669,0
5.803223917762448,154.52371562370573,0
5.948544544027878,150.62305701773442,0
6.1944224254909885,148.5340769737563,0
5.962433916299282,153.83442709841404,0
6.00877865079184,145.22943375021637,0
5.981524655439812,151.04277515456803,0
5.90157679611057,149.3890890763982,0
6.074264487773793,148.9120377554975,0
6.035201548279479,151.2289557966779,0
6.085978891600232,154.37607920634832,0
5.943716490691747,147.54165526284137,0
5.938865881194081,154.07048772841037,0
5.997227345893537,148.96104160738676,0
6.0451403557201555,147.35852560345376,0
6.173612015233254,145.18430611783273,0
5.987330136026123,147.50774960874614,0
5.923164237019281,148.8870986449246,0
6.097002800502427,145.1063974367016,0
6.021088265592813,147.31965503338938,0
5.917493430708862,154.5784957456062,0
6.032812139824114,149.96082475867922,0
5.954831512629875,148.80783563765593,0
6.09373474144562,150.95394664173182,0
