6.05047580255,151.779443487,0
6.03416940945,147.313251343,0
5.4758573696,150.109058274,0
6.0748935004,146.79470826,0
6.17145521559,155.004138931,0
6.27330628496,153.647620448,0
5.86741332281,152.946269616,0
5.97522296354,141.581259574,0
5.90138504084,153.221996561,0
5.84427269002,149.389154654,0
6.01419730158,149.785211541,0
5.88571970268,155.992630711,0
5.86539293106,151.269446594,0
5.948201765,150.637434904,0
6.09659324349,150.240496648,0
6.01414266582,148.147857482,0
5.81525926219,150.978808409,0
6.12831516213,148.709848525,0
5.99875309848,153.749446614,0
6.1199666132,154.213028943,0
5.83643135903,151.846907311,0
6.15651715336,155.410708887,0
5.76056682987,157.687275117,0
5.93493390169,146.576554409,0
6.06411917715,151.87388108,0
6.25704622577,148.288166273,0
6.27808443049,148.710266438,0
5.65823804292,150.085963778,0
6.41621127507,153.24277852,0
6.28490887436,143.507665826,0
6.07901680267,151.35745306,0
5.93881819064,153.049296817,0
6.24703295883,150.533596222,0
6.01890581525,147.849002261,0
5.80060919262,150.312546784,0
6.0511986077,149.178113493,0
6.36601713545,147.132214562,0
6.42694684055,145.615355911,0
5.64336502944,147.077502043,0
6.08378069561,148.988856847,0
6.20347590184,144.328939529,0
6.02673081382,152.732495851,0
6.1298589335,152.684607477,0
5.95720422903,145.841045039,0
5.85617077135,152.244313877,0
6.25436009351,151.115590857,0
6.29776656171,154.050308012,0
5.93538019356,149.792812904,0
6.03482652225,150.600219945,0
6.02070258315,149.530978048,0
5.77630109026,148.768542145,0
5.63758654777,147.212448046,0
6.06051469951,151.493399422,0
6.09717162021,153.074282657,0
6.15117765186,149.606765026,0
6.50781932821,144.544931151,0
5.89032201243,145.927706157,0
5.87317314924,151.54541738,0
6.30098543581,154.248391096,0
6.15231883966,150.149924674,0
5.53090201248,149.406734737,0
5.62445555949,150.855386669,0
5.98373007283,148.908369564,0
6.07717697588,150.316546035,0
5.92251180757,151.340972074,0
5.96150669689,151.262416487,0
6.34013881824,150.053096396,0
6.01900140314,152.866492988,0
6.04512864613,146.641614002,0
5.87172973675,147.363226573,0
6.06198476558,151.53327633,0
6.00366016848,144.869444777,0
5.92293220756,147.625131238,0
5.85580279979,150.874670238,0
6.0378149615,147.864548233,0
6.17598121527,153.151549098,0
6.05231867474,151.160124107,0
5.8585101393,148.846040489,0
5.91036327166,147.400179547,0
6.06498734934,154.368644818,0
6.13358829459,144.915323731,0
6.04241649087,152.693416715,0
6.02936559606,149.574058911,0
6.17213307618,144.390559884,0
6.34048936916,150.111050935,0
5.91151005505,157.04179555,0
6.45231627935,145.149926929,0
5.74064436152,146.691160771,0
5.91984757928,147.05520236,0
5.84413407269,153.549295753,0
5.80250753831,148.724335981,0
5.97943472126,151.796717959,0
5.66784986782,152.290240882,0
6.12057636621,150.736459664,0
6.04214886392,149.849154447,0
5.9506736168,147.000808687,0
5.59248982462,152.16926253,0
6.13018272776,151.215556551,0
5.98505235182,147.904142493,0
5.82955823744,152.818234802,0
6.1757126861,151.896256199,0
6.18240396167,155.343050078,0
5.92334296867,146.549852434,0
5.84985486631,149.585925024,0
5.87558848922,152.995484224,0
5.66051122914,153.463432087,0
6.21990777327,150.818341003,0
5.88105894433,146.330208687,0
6.27666051974,149.516541847,0
5.91807353361,144.096376101,0
5.98445813703,144.797738382,0
5.68385843361,150.452953468,0
5.79503606356,146.573555487,0
6.06016335338,150.236354209,0
6.23995852025,153.910240781,0
5.81797734243,148.515038379,0
6.00587189425,152.312274739,0
5.51728541226,150.291277922,0
5.81058929507,153.00861671,0
5.81389350266,149.70827064,0
6.10954842138,149.702615149,0
5.67256774119,152.743611963,0
6.12014209395,148.364028388,0
5.86984799411,151.321353587,0
5.8254559154,148.977125402,0
5.9364115867,151.000247909,0
5.89306397721,149.364364781,0
5.90249296067,142.964700808,0
5.9258691414,147.879076092,0
5.57741271933,151.188772388,0
6.15496233071,150.402556628,0
6.16265456255,155.147748513,0
6.1775317649,149.711573475,0
6.13130074079,151.361810603,0
5.85027489057,144.819843242,0
6.15603123851,150.227111361,0
6.16752482146,148.093986125,0
6.16373644118,153.97072141,0
5.70764966562,147.268244048,0
5.89782749895,145.99667918,0
6.00722891363,145.957310653,0
5.44757932076,148.714409062,0
6.20487179116,149.880459794,0
5.93814668665,146.20439395,0
5.72671759149,143.539572467,0
5.95929564101,151.375259438,0
6.17147104994,154.292323024,0
5.84322215063,151.303233537,0
5.97205682298,146.429004439,0
6.12095657376,151.364022253,0
6.01687534526,147.613333355,0
6.04438442732,145.543917623,0
5.82222000745,147.123713251,0
6.02354206202,147.983906785,0
6.03931451297,152.646066556,0
6.03553130322,147.30638141,0
6.16757351226,150.924895881,0
6.14032956328,151.236902501,0
5.78155762318,152.701227635,0
6.10284773225,149.418841653,0
5.87128552861,155.351295215,0
6.25066792899,153.703165876,0
5.91283188498,153.32734359,0
6.21326166298,150.139130822,0
5.90300416027,149.375195411,0
5.83265772907,149.664009151,0
5.88162297524,148.745978434,0
6.06804787795,144.495280175,0
5.86541193764,151.569767732,0
5.5300437306,148.018247286,0
5.96943197074,152.411496653,0
5.82409933226,152.815601495,0
6.11791351103,144.815826644,0
5.92722295901,152.233301065,0
6.24700746299,147.191811296,0
6.04334710459,149.289198969,0
5.84981701679,151.76769006,0
6.1407331897,149.051910819,0
6.11913048669,151.556810064,0
5.88078882851,153.605429143,0
5.97149734225,146.828611626,0
5.77949977552,146.388600254,0
6.12592995377,149.216597534,0
5.6420278897,150.858057372,0
6.13500906233,151.723613046,0
6.1645655216,149.121117161,0
5.95627124239,146.799922796,0
5.64631194774,149.534802133,0
6.39962372914,147.204003752,0
5.72789385079,152.305651648,0
6.02603111207,151.060114286,0
6.40050493792,153.533167909,0
5.55686964384,151.570885715,0
5.96042141167,149.680947929,0
6.16346856342,149.40291683,0
5.97833478705,148.570648928,0
6.08575286096,152.552116906,0
5.87874461811,151.179176683,0
6.13609708515,147.3416418,0
6.1951758455,146.480986516,0
5.75684610308,150.604486099,0
5.90553162755,151.55288653,0
5.93717395528,147.170763994,0
5.9030939716,150.850423121,0
5.67557482962,149.852512054,0
6.38418166009,147.514985816,0
5.86975615762,151.380231009,0
5.80953928895,153.315681708,0
6.25125073976,152.790759301,0
6.23083757964,144.529905006,0
6.11350037187,149.876408151,0
5.9162537797,148.892906189,0
5.7529507353,150.258100761,0
6.18255405553,145.991963841,0
5.6919250223,149.62485263,0
6.16053796073,158.175986685,0
5.87719787104,147.929995985,0
5.94471030215,150.62105053,0
6.41324069346,146.37146124,0
6.08892006241,150.286007822,0
6.10571868721,149.380946006,0
5.9926240451,150.168434174,0
6.19646093952,153.175480884,0
6.08217398827,151.482847472,0
6.13173574332,152.185365292,0
6.29780857196,145.488899339,0
5.76433396786,148.622770904,0
6.47087156502,151.068847607,0
6.03696853265,151.016895434,0
6.03939882353,146.498438453,0
5.90611862133,153.618976355,0
5.72651118293,150.926376863,0
6.1824464434,151.014234088,0
5.72619777452,155.165604664,0
6.26064397021,149.206021788,0
5.80122004121,147.114989235,0
5.8690375361,149.514398555,0
5.97310811247,151.862913046,0
5.97736576039,150.078783758,0
5.79590749766,153.268157649,0
6.11351026865,147.339241847,0
5.61443278998,147.597044772,0
5.79891940416,148.363769596,0
6.13513528911,149.206981743,0
6.08975725466,152.517835595,0
6.21145293383,149.898490738,0
6.05755678987,145.914533179,0
6.21539052162,154.651887568,0
6.09736432355,152.330336013,0
5.86608906007,147.796793377,0
5.93494805959,153.996380544,0
6.30684354778,145.27927048,0
6.35454523109,151.638966626,0
5.72789782189,153.509992844,0
5.7805376159,147.475239776,0
5.84899946067,149.458032897,0
5.88321884514,147.378206716,0
5.7403104064,145.340726811,0
6.00318802087,151.612014627,0
5.96125959971,147.632643895,0
5.96022708115,150.296096906,0
6.1765324201,156.539440554,0
5.98900097235,151.593469631,0
5.93261497917,142.507139537,0
6.4390742584,149.444948621,0
5.80456633256,145.449533413,0
5.57542915001,152.531364133,0
5.81960231081,151.423921137,0
6.32526137225,151.173231379,0
5.79772716053,144.486977411,0
5.87835123076,149.849173348,0
5.92801625182,144.262202496,0
6.43121595991,153.824707537,0
6.07458685395,152.753637499,0
6.05749428322,151.138617603,0
6.09651642836,150.240348762,0
5.95018144911,153.855167464,0
6.38621335299,144.432516431,0
5.90335678307,153.125044686,0
6.28826250559,149.821603496,0
5.73102395172,151.996233785,0
5.94357935491,154.295758258,0
6.02594850833,148.256117251,0
5.98964846561,155.577816048,0
6.03020778444,151.375788965,0
6.02538495831,149.893538498,0
5.73355574046,152.231590108,0
6.0443908629,147.472470633,0
5.94716804191,148.54868575,0
5.93044320055,153.653725285,0
5.67963067656,149.370485663,0
5.92022723131,148.643141038,0
6.02442797234,149.573627394,0
5.73271047521,151.047861628,0
5.97644921281,152.197623388,0
6.21953221316,144.23412168,0
6.10710634827,146.133065491,0
6.11114255646,150.099450626,0
5.6868144207,148.667202796,0
5.94106131088,150.998587599,0
6.28796338824,150.709343195,0
5.84977702825,147.678213817,0
5.99160312621,149.392497217,0
5.81370092442,145.445538528,0
6.09721168272,150.115455797,0
6.13690676524,150.908146375,0
6.29937517171,146.341091185,0
6.04493745457,152.778950623,0
5.89263680227,153.00532927,0
6.17123081006,142.295904004,0
6.10214931561,148.381703917,0
5.92942038752,156.335749589,0
6.00250185476,148.590553756,0
5.73406952956,150.626207912,0
5.87477871486,146.069795042,0
5.80251425114,149.519496516,0
6.04577645318,149.129186646,0
6.1404728583,147.627324602,0
5.89191747483,148.260007296,0
6.10674569449,150.167357846,0
6.25875331482,148.592555996,0
6.03041337076,153.888545973,0
6.07802452418,146.896105613,0
6.1402801473,157.548418436,0
5.97997839392,152.644476077,0
6.05272965963,148.061977954,0
6.20126245161,152.051789042,0
6.26654998356,146.600016528,0
5.98298657189,150.827044978,0
5.74943619646,155.053570068,0
6.03099347623,145.669147154,0
5.95863624961,144.767554579,0
6.31037790696,151.420753436,0
6.20587481466,150.816641892,0
6.12964108248,149.823115321,0
6.43736114759,147.793398839,0
5.83265636255,151.01187387,0
5.67777093894,150.15115201,0
5.84340319651,154.04023899,0
6.21355694417,149.611863374,0
6.36381111523,151.214594693,0
6.26062801758,150.198801225,0
5.93098853968,148.599558917,0
6.03664110718,154.393293666,0
5.77757318656,153.846508356,0
6.09909563897,147.596127549,0
6.10160529743,150.892198297,0
5.9269407579,150.775674431,0
6.00912459825,148.298850854,0
5.9560804755,144.992760449,0
6.14280760206,147.811956839,0
6.0448513832,148.801405771,0
5.88182315115,152.323409127,0
5.88514071928,155.573855375,0
5.95611533675,153.010859853,0
6.07367880359,153.8038738,0
6.32099715207,149.465765862,0
6.16130042841,147.263026321,0
6.17714812725,153.382719083,0
6.17379040017,146.562107609,0
5.78280376657,152.039523343,0
5.89866365652,146.206537609,0
6.23935204014,151.993190271,0
5.66642685598,151.069251661,0
6.11925878622,152.12019408,0
6.10701633452,154.504321634,0
6.30576353648,151.101061466,0
5.82090783094,150.144379234,0
6.15761599748,151.776251425,0
5.99411477035,143.322042176,0
5.91270839887,151.904035788,0
6.28780066165,149.877835878,0
6.11341885287,150.460221206,0
5.83494179534,151.116188366,0
5.978382381,149.628271425,0
5.90373764373,156.208605622,0
5.95378293416,150.431763001,0
6.00393737121,155.443014645,0
5.83693752639,149.311815987,0
6.09369779746,149.69709961,0
5.64516681457,153.865857133,0
6.20940405939,146.195570108,0
6.21189210883,156.420059583,0
5.50638333501,155.138541832,0
5.70923571704,148.881053551,0
6.06732348913,145.009374303,0
6.00903367652,148.809293655,0
6.04815324718,154.723641834,0
5.85766164327,151.8694883,0
5.95292915188,154.316309423,0
5.7906932278,146.579744261,0
6.06852090293,147.22743379,0
5.73273874048,148.065167719,0
6.01544914951,151.783883357,0
5.91902000982,148.971673538,0
5.75788448905,148.936277853,0
5.74267650483,148.11050205,0
5.93238260651,150.97195016,0
6.10311389881,151.621014388,0
5.90302739879,146.76602582,0
5.97122652147,148.619815763,0
6.08627854536,151.053041865,0
6.02095588096,147.333698839,0
5.99905986303,148.141733187,0
5.81145755506,155.619963016,0
5.64475894338,143.287970216,0
6.02422523926,153.040723548,0
6.14657385106,153.445886449,0
6.05551004643,148.694910067,0
5.98764589401,143.610611917,0
6.30252177565,156.92296058,0
5.8833714177,149.722183575,0
5.85512564642,152.531364055,0
5.72212851192,150.805223713,0
5.83006104428,152.338355812,0
5.89445106688,152.873931555,0
6.16924146099,150.774444038,0
5.91094294862,151.482583583,0
6.15199003841,146.416315882,0
6.19899944486,153.279254987,0
5.91022914581,151.829460001,0
5.80489844536,148.937236218,0
5.68795580512,147.418379861,0
6.20523620789,144.092635238,0
5.96882005872,150.272361535,0
5.8892609873,154.318741345,0
5.81638562597,151.851825116,0
5.81818242107,153.270399275,0
6.12583446151,157.076038253,0
5.98883309577,149.831858204,0
6.17025023607,152.326587782,0
6.05736428525,154.698217023,0
6.05093588368,145.072522893,0
5.87398405873,146.278259348,0
6.07461135721,147.535323689,0
6.41124332775,150.065021192,0
5.83374199432,146.303706305,0
6.29509889068,146.448064776,0
6.08687334426,146.399104177,0
6.11029287773,148.077344504,0
6.18150085036,149.344923751,0
5.93182901638,151.59897,0
5.83261690107,153.072832874,0
6.07331617428,147.286006237,0
5.89441444683,145.86725069,0
6.4194275553,151.238922327,0
6.12127148123,149.970896581,0
5.94326210318,149.711838284,0
5.78080817927,149.206601365,0
6.30408096277,148.862709392,0
6.11942955253,148.315097815,0
6.12743234962,150.156553874,0
6.07511863178,145.614643927,0
5.89043937078,147.305391108,0
6.01207562772,151.279809004,0
5.94612294778,145.976265288,0
6.09083479641,152.782469157,0
5.76797511118,152.944435099,0
5.77417412973,143.549766945,0
5.72006997906,149.441155931,0
5.81084073828,153.773897576,0
5.79378066853,152.098339333,0
6.12307077309,153.383985286,0
6.07119655677,150.409395137,0
6.01807890245,147.791084648,0
6.21893400735,149.718079416,0
5.87877957472,148.455979414,0
6.01433554459,150.679134857,0
5.57787959058,148.517701099,0
5.55496060554,150.438053139,0
6.00671167788,155.314778219,0
5.86095853069,147.214683408,0
5.78411132983,160.788098631,0
5.89082685986,156.071653759,0
5.95937123149,147.373976346,0
5.79185428044,147.958763733,0
5.8136494591,145.605239718,0
5.5512358593,153.522824306,0
6.26909739339,152.338328575,0
5.99200868787,148.1854674,0
6.06242219295,155.596300734,0
5.8232981026,149.084467014,0
5.87881265201,152.695627399,0
6.03744853394,149.617795107,0
6.01958042339,148.146897537,0
6.28060068658,152.248174694,0
5.97606345366,150.849385268,0
5.98447157851,147.131447717,0
6.18707276879,154.820388638,0
6.27075760602,151.226924981,0
6.20353144199,154.443529896,0
6.04441507976,151.594938938,0
5.97424436413,148.107612324,0
6.02961285445,151.486399352,0
6.19511129598,158.749453235,0
5.82078361211,145.198573808,0
5.94096562624,150.88140165,0
6.06861384346,148.227923022,0
6.33382535421,150.503235291,0
5.99196951941,147.653384433,0
5.79527571493,149.502257416,0
5.88206016801,150.668827114,0
6.04895473286,152.467985072,0
5.79358956503,149.510295177,0
6.1617247599,148.801317335,0
5.99471778699,148.458591129,0
6.10565163742,146.942072652,0
6.15784294756,149.231482128,0
5.99266696449,154.940023962,0
5.56404364563,153.375663878,0
6.06267358958,152.911255914,0
5.95791857107,144.759122641,0
5.7838130875,152.761408687,0
5.71907456859,150.732305559,0
6.03177194804,150.978664005,0
6.0112924392,148.66686921,0
5.9796034246,152.140202567,0
5.85740158494,148.21327495,0
6.05901881599,150.316330983,0
6.24245016029,152.11979626,0
5.95393364418,148.445357363,0
6.37556115321,151.028311593,0
6.25646603018,151.070998435,0
6.41626091775,146.222501544,0
5.56764162042,148.711660303,0
5.92653079151,145.223284175,0
6.19771628549,148.345152493,0
6.47153401109,151.677300042,0
5.74248123547,146.88724235,0
5.5926811868,151.733231985,0
6.05980556216,152.38236372,0
5.89517028083,147.928332303,0
5.79702126574,150.971026312,0
6.15789043807,146.873086709,0
6.44314300547,158.743271015,0
5.73323389225,156.899977563,0
5.63073543469,148.589681684,0
5.7906117029,150.387492328,0
6.09809205234,149.1642729,0
5.99918898719,144.533737253,0
6.0423689181,150.449981552,0
6.18983902207,151.946870998,0
5.76789089148,147.979826435,0
5.74827150386,145.083535179,0
5.8932340869,148.672026458,0
6.05434483323,145.470970719,0
5.8370861456,152.037927355,0
5.86367984597,147.875830276,0
6.2563406364,154.686771214,0
6.27132372923,150.128545438,0
6.01314784393,149.67822497,0
6.00142451319,151.510581972,0
5.83588003059,152.722631971,0
6.14545825773,152.301212019,0
5.95961503484,155.009630302,0
6.37892823162,151.801584094,0
6.14708661391,147.80500499,0
6.08078457846,151.404981367,0
5.95443945999,151.812789182,0
5.63065688239,150.382515827,0
5.89941277487,153.449084068,0
6.12532557379,151.335519501,0
5.4976313993,146.39075201,0
5.88012820123,151.248979313,0
5.97116465857,145.69152442,0
6.35605900694,150.547299147,0
5.77853525323,151.170567812,0
6.20114542432,146.567899578,0
6.11991223757,148.374921769,0
6.20591675088,149.973027117,0
6.32926486595,151.067702423,0
6.16682303269,150.083382891,0
6.28365089173,152.599086139,0
5.92272673383,147.891047376,0
6.17113825845,158.814302992,0
5.93322342136,151.500822022,0
6.48052932887,148.00032154,0
5.71524340507,152.954431032,0
6.14291421512,151.280635767,0
5.98465911744,152.483954835,0
6.17569227408,148.270283597,0
5.97884236156,153.058206995,0
5.62833234793,151.831020356,0
5.95806530851,151.654575925,0
5.55075108136,146.821618709,0
5.77065724415,146.370874497,0
5.64295320292,149.599514629,0
6.10772002708,151.543593818,0
5.98073367745,144.057409267,0
6.18052971957,147.140124801,0
5.67758364504,152.236900559,0
6.39102769484,149.481116327,0
6.03803587495,145.515538421,0
6.12028059365,149.947917962,0
5.7886607686,149.007264115,0
5.76330274155,154.015394721,0
6.07146836658,150.102995989,0
6.24760866759,148.629221445,0
6.16096845261,148.063682248,0
6.14286965441,149.163611244,0
5.71212593569,151.130571806,0
5.93277703173,148.473408435,0
6.04282083474,151.551135833,0
5.94503812161,154.787623577,0
5.81459728285,147.351064307,0
6.20176720636,150.096319593,0
5.83490678906,151.133749464,0
5.60209662236,151.227874062,0
5.76945111469,147.302693083,0
6.24534063354,151.178722427,0
5.79624910496,150.34273551,0
6.04650427325,146.087443811,0
5.9321474082,153.760980114,0
6.45048145125,147.828528067,0
6.09054065482,148.643773282,0
5.79822873843,151.990249742,0
5.84706318101,149.316300124,0
6.10103715191,150.553071988,0
5.9730994347,144.566563731,0
6.33491319049,147.077491312,0
6.01109848397,154.160743824,0
5.78546564282,152.216786854,0
6.22034386521,146.946898854,0
5.95590130344,148.380123074,0
6.10991523507,153.937162143,0
6.06723156757,146.859199365,0
5.73702151998,152.846561568,0
6.18050219151,147.919392848,0
6.2464045603,153.275071665,0
6.0945174327,151.318035762,0
6.18143771798,152.624282475,0
5.97872975497,152.758974057,0
6.03547226682,148.77589806,0
5.9576567088,150.791114281,0
6.01495503121,147.227421578,0
6.11790186109,147.06416682,0
6.03906267087,148.385663851,0
5.87386299373,147.625587081,0
5.68573255528,152.078193574,0
6.0054460461,144.069495497,0
6.19400671389,149.299876854,0
5.52721404833,148.150341163,0
5.87037324945,151.841352723,0
6.2271444003,148.887048352,0
6.38231031677,152.230144014,0
6.20026215709,152.19960775,0
5.85138424994,148.491577779,0
6.15660881486,152.139874109,0
5.83208880223,148.980616246,0
6.25488616366,146.447527663,0
5.82763575116,152.841639515,0
5.88662520345,151.017875071,0
6.38134979179,149.424217686,0
6.13929352889,145.546722506,0
6.12285235209,146.123538122,0
6.05871332986,155.613614956,0
5.94079762646,149.617843875,0
5.90777149364,146.681983997,0
6.06083587628,145.821266468,0
5.74956141397,147.568647597,0
5.6244288309,147.516092415,0
6.01134599778,156.741754082,0
5.93863025032,151.760524901,0
6.19646839915,147.854095911,0
6.16719577031,151.208235051,0
6.08739399986,143.261341209,0
6.02604248854,149.049095346,0
5.909176934,145.262085787,0
6.00821487086,153.209854894,0
5.97962424469,148.61384755,0
5.8983392331,142.863898722,0
6.0601635986,146.718599711,0
6.03313114667,150.209692713,0
6.28959280022,151.644475362,0
6.41373807066,146.469330272,0
6.16525292998,150.216803977,0
5.86602705721,153.678578871,0
6.28578844435,148.964502044,0
5.90999755165,144.533328578,0
6.00980936699,145.972325496,0
5.71110026273,150.576427075,0
5.98582713362,148.434372336,0
5.8277150493,151.467241943,0
6.320159428,151.52964116,0
5.87998836242,146.96840631,0
5.92252018313,146.300144691,0
6.47899673168,147.898528691,0
5.62467310438,146.65318365,0
6.32692208742,150.647789811,0
5.81900282559,150.280450118,0
5.98026496053,150.747533141,0
5.99516627515,144.988741756,0
5.67954260157,150.653051676,0
5.91293483325,150.266418563,0
6.02607656368,152.207755722,0
5.6822494422,151.947392509,0
6.27464361107,151.940061233,0
6.29360372821,145.025926971,0
5.93221372828,145.617321885,0
5.8400855753,149.131617598,0
5.82857556363,144.795171199,0
5.92255004065,153.051401032,0
6.09633544623,146.241372558,0
5.95739464803,152.223198544,0
6.08892986412,150.291486967,0
5.88261939067,150.701140299,0
5.97071602169,148.947671644,0
6.06322612099,145.349349309,0
5.92242628363,150.218949337,0
5.85241215837,153.163734334,0
5.99720204359,153.594207686,0
6.04475601023,148.667256148,0
6.14900026544,153.788818472,0
5.91522275805,151.502316245,0
5.58281139304,148.349984026,0
6.07083417658,150.781582342,0
6.04035232488,155.508133517,0
5.86278988304,151.444752775,0
5.75735280234,150.27328768,0
6.16049885954,150.155971517,0
6.17650284559,156.629464084,0
6.40918294811,148.773101442,0
6.12957118182,147.900111812,0
5.58429919083,145.852864548,0
5.91064859357,150.507474934,0
6.08085486899,150.879685499,0
6.15921878311,153.426184262,0
6.02270164219,155.915226829,0
5.9619299407,148.834444988,0
5.93079748624,149.662643119,0
6.01816166689,147.873979695,0
5.79676471612,145.84167592,0
5.92077305497,152.839143038,0
6.0994463205,146.469571802,0
5.70463807484,150.262886498,0
5.85644655361,151.862447741,0
5.80139467314,147.906141735,0
5.96698956051,147.813688662,0
5.87375109384,151.400101935,0
5.8451068532,144.703745624,0
6.13472299436,147.64348683,0
6.03907462174,148.229720575,0
6.11420173434,155.457793495,0
5.89380723828,151.65172929,0
6.09695142299,151.153233111,0
6.1848712917,151.293339664,0
5.75192073681,147.846839025,0
5.89621587887,150.917262974,0
5.97518487811,148.062520061,0
5.75592614989,150.423871047,0
5.79881675892,153.321851041,0
5.69370372308,152.310943197,0
6.24004800617,151.654757275,0
5.69129031244,148.743907361,0
6.00803793908,147.661418559,0
5.50280031016,147.108055363,0
6.18521032225,148.902154773,0
6.02947692879,152.6929513,0
6.12488504622,156.35878449,0
6.05444873244,151.846915302,0
6.10472886302,152.235614362,0
5.87432653301,154.778123968,0
6.22235948846,150.347539379,0
5.95999042507,145.086359778,0
6.08338617256,145.2717948,0
6.06903298808,152.629436554,0
6.04783450864,152.324522543,0
5.89673656454,154.515778226,0
6.01609637938,152.25677046,0
5.77904596936,150.773235609,0
5.63932423888,148.994556133,0
6.13828833055,148.12632964,0
5.85218047228,151.142295996,0
5.6581559982,148.169101926,0
5.87110305798,147.089571221,0
6.03481807638,143.176576286,0
5.99989827729,152.901678838,0
6.24415330832,147.384404721,0
5.84382091314,150.091689663,0
6.02913095426,153.711121421,0
6.21216015703,146.931071241,0
5.89140575499,154.464779947,0
6.13814358666,151.710781662,0
5.92050971769,154.276858315,0
5.89845583642,151.619495967,0
6.02344683509,151.880821149,0
5.97398213247,145.907594381,0
6.09965843893,149.208230998,0
6.02769021857,150.588591055,0
5.8762800827,151.546877269,0
5.68977610059,152.677396273,0
6.21616481864,144.818545869,0
5.9768691016,154.913249189,0
5.97427247113,150.035571543,0
6.10289846885,157.443750609,0
5.95761958467,152.187402009,0
5.92734233168,151.2027852,0
6.0705849518,150.109254476,0
5.90047157371,151.957927932,0
5.91380115846,148.824445396,0
5.77061079919,150.355263411,0
6.17184942091,150.304363739,0
6.05520813901,150.570224296,0
5.57857305095,144.420714129,0
5.96047541589,147.600867582,0
6.02568833724,143.37080811,0
6.27849071004,150.460195655,0
6.03333958805,153.253087342,0
6.12131288801,148.340679353,0
6.09693549622,149.66283875,0
5.80035529914,147.609403941,0
6.08079975399,151.757200853,0
6.28464737497,150.101990116,0
6.23540469452,147.621157216,0
5.94959755478,149.93977062,0
5.80989355246,154.396999305,0
6.03153111178,146.050554307,0
5.87375196781,146.838693397,0
5.89035535489,153.091921437,0
5.66549978714,150.445638147,0
6.11829159384,148.731269823,0
6.24074173802,152.191150622,0
6.35909933003,148.554820497,0
6.08043316911,151.046883389,0
5.79464368883,149.722821664,0
6.02735022897,148.279231928,0
5.80956409722,150.458230791,0
5.99538466404,151.210786295,0
6.29874467801,148.441659526,0
6.07347095699,143.409110361,0
5.94036141154,151.894063514,0
5.97727757187,149.367929568,0
6.15356472945,149.372437205,0
5.97538345226,148.710650837,0
6.07715973975,146.895441672,0
6.05884759247,150.789055681,0
5.87411537903,157.352916028,0
6.0349549196,154.202741944,0
6.18023811879,157.232133645,0
5.78637685647,146.853292794,0
5.83689772282,154.784892201,0
5.88039153221,151.68381275,0
6.16867844203,149.857636922,0
5.93057283374,149.885630035,0
5.92881136514,150.675839087,0
5.96120089017,148.818439134,0
5.65947477843,143.831973224,0
6.10017911272,153.026097311,0
5.95922955606,151.046344604,0
6.14504014342,151.908611911,0
6.08213151282,149.945711144,0
5.9258355595,150.725574357,0
6.06439628014,151.046743118,0
6.04508018636,150.801992243,0
6.04587211208,150.861901991,0
5.68837071373,155.373580739,0
5.99280743498,148.525126973,0
6.24087348601,156.522826778,0
5.75399568568,155.925867879,0
6.48550097951,152.028097333,0
5.92284252617,151.407921052,0
6.07262331216,150.048208253,0
6.31026813719,147.103286539,0
6.15527825013,148.227614048,0
5.9532264296,153.357725959,0
6.17191013189,150.253317217,0
5.95948214384,151.316792243,0
5.90849527644,146.142709825,0
5.92467403488,148.368101583,0
5.94571690363,147.207587766,0
5.9023103481,146.631419141,0
5.83096976074,153.840074378,0
6.24116039804,144.895813942,0
6.17200756551,149.579948909,0
6.30195984707,151.551093704,0
5.90783908633,146.550523005,0
6.51795552177,148.84949153,0
5.91642383972,150.949207207,0
5.83830471016,147.716456334,0
6.47975773069,146.695565472,0
6.11550184771,148.388149955,0
5.76526514352,150.37555845,0
5.5225289001,150.816947314,0
6.371682728,155.645799675,0
6.30939884837,149.124122295,0
5.94858845424,149.568965168,0
6.24945962855,154.139896757,0
5.69721500681,153.31599992,0
5.52719945505,149.724068607,0
5.81466948678,150.947350824,0
6.18993680944,146.734424186,0
6.10939857644,153.33972725,0
6.24074321143,146.042210328,0
6.05362956646,149.630352095,0
6.0676000563,154.407040198,0
6.11810426599,150.521209164,0
6.12228103502,151.988468969,0
5.9941823347,149.642182024,0
6.15334897002,147.262812414,0
6.290321559,148.018832544,0
5.74079707086,150.911101029,0
6.38274475579,151.940720568,0
5.81911155442,145.449060215,0
5.95087203646,147.408682912,0
6.0652661309,155.787723952,0
6.06540558628,148.659265998,0
5.84998069803,153.879830929,0
6.16507623456,148.584451853,0
6.05001721384,152.995327286,0
6.13433734009,146.206546296,0
6.12904493549,150.930330966,0
6.14615416311,150.407793458,0
5.71572219126,147.005223625,0
6.03411061449,151.291239303,0
6.2270661161,153.079930777,0
5.83394552466,145.813666807,0
6.25197276821,145.34019087,0
6.12541136491,152.008719211,0
6.19898553642,148.130432142,0
5.96816322835,149.096019923,0
5.86732946539,149.484384423,0
6.0814059286,154.669966501,0
5.88710779745,150.112230703,0
5.83075552324,147.922166301,0
5.72155638298,150.473141973,0
6.18872931687,149.457512591,0
5.85660084562,152.580404644,0
6.02158464802,146.761277184,0
6.09457948661,156.134828396,0
5.76845596906,152.336446171,0
5.98591409262,146.765756746,0
5.90143333532,150.493989496,0
5.74233892897,140.996879301,0
