5.695538857634316,155.09433127802728,0
5.986166366483941,155.9310278951438,0
5.963715933800283,149.29202201095515,0
5.845530205413606,157.47284229947124,0
6.067251612527524,153.2422217747689,0
5.920201261703132,153.0213330861245,0
5.859152548656791,153.39239128351596,0
6.00402318714875,157.68624878346532,0
5.991769545980637,153.725656204532,0
6.1168956664492935,160.45287904638136,0
5.906656546189266,156.63869756645659,0
6.0258808895566816,154.36060677504884,0
6.048332992576118,155.83985462697,0
6.1225150075982615,151.1339570278979,0
5.922601345455123,153.49640733189253,0
6.222409168576241,155.58417323682423,0
6.038953306868972,153.95882019885485,0
5.885166350984946,157.96121730165595,0
6.0311009525259704,155.4839418075203,0
5.960237994730292,156.9888185020909,0
6.094564166845822,157.85076364325118,0
6.030343534031398,157.87279053827342,0
5.768514482349809,157.25609702332358,0
5.8651019223104095,151.8798426736161,0
5.945973767545919,151.23226310523242,0
6.003555877793156,154.9088848200619,0
6.1545825642796395,155.3685657980136,0
5.969864019252003,150.3100579496292,0
6.10237602594465,152.8174701521018,0
5.959956864355737,158.2595306520785,0
6.079272782613346,158.0262967152149,0
6.159734248722204,156.35352578415075,0
5.964365190569556,151.813304999009,0
6.1310750893720005,156.02787029697842,0
5.972595373487087,157.4497904526285,0
6.068336739159841,150.5200068862939,0
5.969516527395002,158.14955162098548,0
5.991818463153495,152.1160938089891,0
5.773295823803598,157.15930720395718,0
5.896683819892449,158.03470155416358,0
6.17336416069023,154.93774540285193,0
6.231294391374901,157.37007194519575,0
5.8782344120477505,153.22470014528446,0
6.0412794979331865,158.1261262798454,0
5.939688762291851,155.0309180232433,0
5.944476164565268,153.54140225753008,0
6.104188952515297,159.97273274293738,0
6.101612747709962,153.65390664613173,0
5.840212574426567,157.86373647177066,0
6.038801567945887,156.82717329464387,0
5.961787256519561,152.51262653100704,0
6.08802757781386,159.1896080370175,0
6.00847754252404,154.31893008279147,0
5.9558616768949655,150.70730675328082,0
5.953991355405088,153.34651120060948,0
6.02952805652729,157.69938153855796,0
5.9314009056565595,157.16866316416352,0
5.979881375780779,154.4822347640775,0
5.943924919553474,160.82046149493704,0
6.215387233380812,154.9052085528469,0
6.064716208185129,155.38562238873797,0
6.052035363159207,155.04175431200292,0
6.145266280714478,162.39347871861605,0
5.990630160217111,161.04646313191,0
6.129729858922666,160.11712787434587,0
5.820639487135105,155.92949329881228,0
5.944228583562748,156.04765083470403,0
6.007331207186902,159.31894393100453,0
6.010289344126603,153.1035129525973,0
6.04643934624103,156.80723862417892,0
5.8518269137087975,152.23422094905195,0
5.886376768075434,150.5413724082216,0
6.069247730126474,150.1468344325942,0
6.023445299919928,156.8310022928822,0
5.933635035833854,148.99332091374177,0
5.899062346773438,153.36149255554668,0
5.9052202253903525,156.10575978190266,0
6.031596814801213,156.33540919631997,0
6.079057801090989,154.84328908883165,0
6.075672669071766,153.84080041632438,0
6.133171169703839,150.63272326162686,0
5.902215534086829,156.36929588368125,0
6.032084304877936,160.77884794883056,0
6.011797451843676,156.50906817449885,0
6.065717905796416,159.37685554653632,0
5.879255888330996,153.3126499379382,0
5.878005153321625,155.93228786680777,0
6.05586505544875,155.58482701373418,0
6.0630675686170346,153.83744256721502,0
6.146706628357866,155.8808422444015,0
5.911840698910269,157.1157147218666,0
5.9506316602964,157.29824323164848,0
6.124419851134364,158.56144210332306,0
5.8920767596776855,152.81089767812006,0
6.017356285417609,158.67266551767864,0
6.085273831334291,154.8853634814375,0
5.799113585703013,153.25368150377327,0
5.970284299676362,158.42080422665393,0
6.0416696491898545,150.86009502711323,0
5.945271168077092,157.48089566296656,0
6.243586012816898,152.18302256392127,0
5.781456367730033,152.0713965489883,0
6.007291513357143,158.38476434927557,0
5.856553977884803,151.53360801203394,0
6.146664547478078,153.53363873034073,0
5.984634510751801,154.43533899056035,0
6.075509791438173,155.412714079832,0
6.133596995415039,155.92493147462002,0
6.100316711947928,156.62272374639986,0
5.8516705655306005,155.75001652231575,0
6.03460378731585,151.77735207239712,0
6.130451001444395,154.7203047460787,0
5.995990642162938,155.6369921883017,0
6.072382804145639,149.16871332264384,0
6.112343459155426,157.36964536848745,0
5.935673058002386,155.55719301886094,0
5.976911006133975,153.75575446237494,0
5.904370462601994,156.19458183804724,0
6.0251308755156945,153.09405575629555,0
6.008413499393604,157.30580562326452,0
5.889706965219769,154.07252406722475,0
5.864947145997955,151.1438246295325,0
5.979099980179516,152.16453812765937,0
6.021654301249438,155.86337245555436,0
5.850150651342352,155.34055931906377,0
6.020207093390927,158.48675783858604,0
5.993062713237172,150.9304383191802,0
5.814548914899793,156.68033827798132,0
5.886278337455606,154.93896012112043,0
5.9311468818521655,154.68464942845557,0
6.003897667468562,161.79913062163723,0
5.917917171787734,155.51697211929988,0
6.0461029093919505,156.9607830240185,0
5.956119523266814,151.65864492608645,0
6.054139256852836,149.83535129028363,0
5.998254239073804,156.06733328839567,0
6.138061068544214,158.18903646214704,0
5.975160859627804,161.58074751876154,0
6.1612119374184235,154.8464774525045,0
6.101792491286227,150.54776723393724,0
5.964952974137653,161.3609213917108,0
6.138039326881211,155.155958781701,0
5.968861086304091,153.1279705136693,0
5.990369215236963,154.70379783204692,0
6.062645298447105,146.10302533998055,0
6.120948803568243,155.77412324395772,0
5.978349337060249,155.56519327339566,0
5.938690459467707,157.55775783615374,0
6.023542853075464,154.06030148005877,0
5.917101473134078,154.40821900317928,0
5.95266049428195,155.55477598699613,0
6.124133159539162,161.31883235923158,0
6.0381698463037194,161.52610093747467,0
5.870578431426076,153.62347284686527,0
6.055467285636264,150.997566532869,0
5.953439500274236,156.46669899850986,0
5.980760346119689,152.70954388611494,0
5.897271244796181,152.4067131047066,0
6.024926183456361,156.6545951755572,0
6.030594930462112,157.94407042267423,0
6.111362441939571,153.8409369332792,0
5.895089351602099,156.03486738453682,0
5.8690842266561125,155.06585560791615,0
5.97912813998623,154.508155663039,0
6.036459206151702,157.91947354955954,0
5.982930321273945,156.38699050733496,0
6.0987683604666385,152.2862468516437,0
6.017325941659532,150.81601178189885,0
5.946621470197279,152.22172240404566,0
6.065855292922294,150.0974403414214,0
5.988222050050918,155.6986029241465,0
5.934879197420274,148.4570400763926,0
5.94142002663588,150.64860039650145,0
6.087096100045626,157.8343526202849,0
5.858540342425253,154.57342721321487,0
6.111408011799704,149.47514533102193,0
6.223346051258847,155.61260472391663,0
6.118310076773268,151.43790621824715,0
5.987606916134518,158.20343751286993,0
5.9333676076795605,156.64281384961902,0
6.031825296967695,152.8446841896602,0
6.075516728205239,155.3026159726971,0
6.093488385408232,150.9799687208885,0
5.982748595213708,158.12728852553636,0
5.965765235695665,163.67085353426955,0
6.067384640827656,158.16683279979344,0
6.061045209047489,156.60560507182018,0
5.966227152974816,151.19519327056184,0
5.913465036317661,155.20748393420035,0
6.21619187654058,152.74993490986247,0
5.998731277624853,158.92765007134895,0
6.323005459820617,158.70071034864682,0
6.045033026322071,156.99832766970513,0
6.077751732298475,160.47185700229844,0
5.978406460456272,154.06060465375214,0
5.95282500913576,149.14947460253978,0
6.008414660281118,158.4660046795479,0
6.040422825554089,156.69850004767034,0
5.94369163442801,155.69071765135243,0
6.1614491031111625,158.9356095222399,0
6.012399784050167,155.64617980881562,0
6.060325371537518,158.6981561153813,0
6.081697419096903,153.90739077006663,0
6.015724040815032,152.9732551576936,0
6.041408842639898,152.57503451544727,0
6.093401380625113,150.5118972580546,0
5.942018584742094,156.0743712381685,0
6.072778058189172,151.10761041234767,0
5.888222115902471,150.5758326287765,0
5.982667326984873,151.0583509276142,0
6.011944334710741,155.95622823146712,0
5.867377590838117,157.43132303208696,0
5.927590193480947,154.04786874831814,0
6.138604953039583,152.56970710701972,0
5.950315366840152,152.2978560878674,0
5.977889162930013,155.75393392977563,0
6.0623298597762965,152.40897666646245,0
6.052070207298487,154.5093639719854,0
6.059434709558618,158.5492397495817,0
5.908894015942481,153.36275817320578,0
5.7498566114974885,156.41354847552802,0
6.001370579088625,151.89806752367176,0
5.9308887930055,156.47875233547958,0
5.945872065192215,154.3019951870344,0
6.055220996767539,155.08180583476835,0
5.829297385165945,157.61317875138582,0
5.8374404450424695,155.42657978593934,0
5.968492470202793,153.91283020694695,0
5.956311024756752,153.9223209439701,0
6.177731000850307,154.05136888012777,0
6.007026082093425,156.39637599844147,0
6.092185594894514,160.5964649226404,0
5.99667275659623,152.3543545447976,0
5.97938943810678,153.02529460727257,0
6.0129577594939265,159.7264577553226,0
6.031381973505617,156.82145364816515,0
5.974142114813993,155.252584906566,0
6.038210004694181,158.8466307366842,0
5.917382259708578,152.62500050820768,0
6.102489008524961,160.30635206682305,0
5.858248035203212,151.5418111747094,0
6.068595481563421,153.2278560684388,0
6.101031487381258,156.17568563022925,0
6.1836758422677285,159.82485147135043,0
5.8263829150179465,154.4782509149708,0
6.121317882997441,150.41007198034137,0
6.249200649104084,149.9769190297929,0
6.131290229470778,152.8515894944051,0
5.887558752197708,154.08104690222376,0
6.158284479695272,160.0182096324895,0
5.931533979569121,157.3674364724453,0
6.189704337700809,147.83242145043954,0
6.065673389272185,155.29351632226684,0
5.870470000929719,151.59663778585588,0
5.972019518129017,157.01839800333605,0
6.037967260743598,150.41511302213618,0
6.038089710784785,153.2610381377825,0
5.942890021867432,155.63701926285205,0
6.063667617856708,153.91411126598024,0
5.981325828794,159.3999190978547,0
5.985976121970392,157.03017561776008,0
5.884195693744068,159.3278176135365,0
6.088059458598438,151.583785653417,0
5.977487115476631,156.78021415776954,0
6.031802316175296,159.45740834237589,0
6.136086432729813,154.46878754239972,0
5.8934521370504465,154.16786979122628,0
6.15958270275975,159.33049785597467,0
6.0857103541366655,157.65460470263343,0
5.810653694447988,164.86710942163108,0
5.9561800063584105,153.49313709994294,0
6.081556164473151,153.89529337334014,0
6.088711645492779,155.6894899115672,0
5.866671264672073,156.84995459112886,0
5.995005306713556,155.1949013719811,0
6.115410523360513,156.89139956751893,0
6.160752832328587,154.13726111318263,0
5.994531212855436,152.7675407040953,0
6.008362520349521,157.72100981635396,0
5.790743800506941,152.31846596845975,0
6.077747327755926,153.62320940018841,0
6.0290492983252975,159.22779226656726,0
5.930697930519531,152.9322043156432,0
6.031293101964767,157.41910075648966,0
6.057008326927762,158.03508052362758,0
5.932932719348268,153.08736361187854,0
6.072951920691236,154.44897988922793,0
5.989665659608829,152.02173123239004,0
5.881237105376098,155.0887794909279,0
5.934780384830545,157.3988959795879,0
5.939012507083158,155.1347962220047,0
5.894301174597309,154.39488007210065,0
5.922318259828804,158.2360685151405,0
6.112809439669623,154.46278458176317,0
5.789148737879209,152.60561832481324,0
6.062812730844447,153.92612119355042,0
6.078727992443043,153.25269918334143,0
5.895189898499228,148.05457240143394,0
6.247089451169009,155.02820717868312,0
6.060867260178175,154.65252542154968,0
5.897168023006913,158.89265667766307,0
6.013820757051749,151.74039960156932,0
5.962144718533724,156.29657313437863,0
5.977309740850838,157.73237072903683,0
5.846786318413445,158.52073606590562,0
6.096153103102749,154.8868579283179,0
5.8489024166125505,156.95239640539054,0
6.028139109052895,153.0201623690027,0
6.104602968641034,153.84485794229448,0
5.89421087172073,151.17196941535434,0
6.033300346738733,153.43328646657497,0
5.949881812627771,156.79636464392874,0
5.9163527721649025,160.246494727331,0
6.130918506561227,154.82951219706015,0
5.890748775837631,147.25782252872676,0
6.124020574708537,159.63525164490366,0
5.994654673673497,159.93452444638086,0
6.084984202950051,160.02529472462052,0
5.862870371633651,151.7717461691068,0
5.824804541960861,154.42422238837025,0
5.95241087732843,153.48457763856484,0
5.907734548397094,159.6569952856704,0
6.189644644139518,160.3286652547858,0
6.088610249072029,154.1840911370315,0
6.024445688290239,155.93893722720398,0
6.014304907964668,154.44162900011094,0
6.0708137649626455,151.71124464379713,0
6.082151794492729,152.05283169540834,0
6.0591849093740064,154.54413210425977,0
5.990329047643017,158.21206276362338,0
6.047610713365134,153.57751012931797,0
5.817830547238073,152.41935889585477,0
5.964347225204874,156.53397675080686,0
6.118219755215937,155.44895080435447,0
5.913785044654351,160.78323599945764,0
6.0591724942435645,156.15929134857092,0
5.8682452516382,155.9402839567942,0
6.052144252333187,152.6048287468291,0
6.040770821711406,156.45947338135235,0
6.059156368586053,159.38999934815504,0
6.0549273665911905,155.7915959392107,0
5.893428029112423,151.9972854210042,0
5.902875473450575,155.62575251498305,0
6.182749980172171,152.4739042210191,0
6.198293361593761,159.25656420981613,0
5.952787456324078,154.37296959401385,0
6.023341792488989,156.21241864604374,0
6.098381778327796,155.00186383867558,0
5.9651197207299,155.00542036316892,0
5.866387040000319,154.41989354382162,0
5.977592817570493,155.6003291975775,0
5.978081281328909,157.32762206893716,0
6.016194147362895,157.57885743033032,0
6.056294081920002,153.98043319535518,0
6.034371410711089,151.00841382803281,0
6.097236670034471,158.5657837421302,0
6.00306649213765,155.75485809957135,0
6.190470644445547,154.9142091963838,0
5.939612080636617,159.46082038711396,0
5.9196338617456,150.41385326397187,0
6.038551555183033,149.695380094371,0
6.1323175977417055,159.67056869620467,0
6.0177370625159545,152.5472773372177,0
6.087192568416836,154.7364459803415,0
6.066537249417649,157.8097764400952,0
5.772147378562968,149.9942475832558,0
5.89800768760214,154.83057642106408,0
5.908696109703723,151.84845403824173,0
6.089120069242033,160.88219954734146,0
6.062916413924266,151.66487777748253,0
5.9022921493679465,156.66851094590288,0
5.7938706369787925,151.29512494429414,0
6.072594814855369,161.8785074289264,0
6.00600679192752,158.5803523385542,0
5.858661769457075,159.6978203797719,0
5.963175164903541,158.4474737259063,0
6.038633132487401,157.44527604162928,0
5.932406481525635,156.3113991977618,0
5.849462478268027,156.56601141141238,0
6.031005442686029,148.6550089356404,0
5.960368939415983,155.83495273996544,0
6.0775716769503125,157.32504254861257,0
6.038860517785144,151.7781761016703,0
6.126212489196834,155.302285245905,0
5.930079266344832,154.0959704803036,0
6.012063682533888,154.4719444713515,0
6.0013440915319824,154.28881624662458,0
6.115786406108495,151.8447611636142,0
5.780003670967584,153.4601780463278,0
6.034264698003316,156.2248874721643,0
5.934496117196775,152.07889396773646,0
6.038343745214121,155.77240309588763,0
6.017372783301916,156.7219422896967,0
6.039017408981946,155.0148092072114,0
5.944404422727973,153.29357093983185,0
6.04837762825811,156.1547567358605,0
6.008871182999184,153.62508399126446,0
6.0419425227934695,153.4410993220618,0
5.90701599546079,153.64989229986315,0
6.074717360915723,157.26114469941894,0
6.146573214414817,155.46598290196374,0
6.053034555436333,153.25767682906434,0
6.0250563063816465,153.4635017932863,0
6.082356838049394,150.7751097547651,0
6.101290250755446,155.72106862432264,0
6.087245518247858,159.46455806613497,0
6.070830641019012,154.84226664995296,0
5.967894883448637,152.7001463720713,0
6.0952592802927805,160.39011487770154,0
5.820737622628397,159.98765407237596,0
5.999671089853998,154.51467684870082,0
5.971078271363639,156.78921961772966,0
5.85413979371265,164.44426909774242,0
6.066615177443596,157.41899323152765,0
5.996648545028323,152.3737924270596,0
6.015321171947921,153.6505835205031,0
6.192052282526972,152.21354418296428,0
5.975712039432309,154.78944429356082,0
5.872201690109365,158.0198367273283,0
5.827155901299652,157.08887100569675,0
6.029455651864621,153.28924179995056,0
5.997415899192594,156.71894735888725,0
6.134526592437917,160.6136113251082,0
5.891622145663181,149.36173573388467,0
6.252708942403731,149.45829710906392,0
6.069195769556278,154.0717547096437,0
5.945856263919772,157.31702850982632,0
5.919029779184756,155.2138058983274,0
5.9939828723204736,150.49581716781668,0
6.083013475173226,151.70474288048163,0
6.183125248874667,150.75226190599415,0
6.153168391458767,155.4905380738113,0
6.093298569422183,156.0213609801205,0
6.14279273053557,157.42257341193022,0
6.110391203579258,154.15211283295613,0
6.0503253528448555,156.4879464514633,0
5.987944274413571,153.40252173690126,0
6.116091489964033,152.40511821165853,0
5.952381246636808,159.04517059779465,0
5.93835196579658,154.71060541850005,0
5.903898985842539,161.5918002981176,0
6.007291320055014,154.7830050259347,0
5.873871962203783,151.55197328682527,0
6.050500605373758,159.75571117195156,0
6.088290904810043,157.3114569324492,0
5.993763615718459,153.5147856537154,0
5.973145485556846,155.04425699421574,0
6.025044289721575,153.37964327585382,0
5.982002177831166,154.6265613463335,0
5.874414866230076,149.88315597725972,0
6.045423770161424,156.56288223075984,0
5.89518055379527,156.19212771271526,0
6.00917578523886,158.40231949747988,0
5.98371695620162,154.8373776866219,0
6.079991435819317,152.65969681671749,0
5.994911698488796,153.27076357596607,0
5.796666252730449,152.42927220661957,0
6.02934442259985,152.81926579487086,0
5.8409198238603866,155.1919323993663,0
6.145941496001234,152.151229358825,0
6.063435696293578,152.1598227681408,0
5.917535279114377,156.65900196198407,0
6.055688323664694,152.84356229662598,0
6.080941593576072,150.3036752282398,0
5.915814928366668,161.10327970322166,0
5.96736705527823,153.25062841253978,0
5.972109348774937,153.3044496230213,0
6.046904247415143,157.95297836877828,0
6.020867453518609,156.3849894760297,0
6.016069034259622,160.24495709668864,0
6.006031761957619,154.9449004881516,0
6.050166856253073,157.43936246237422,0
6.081938668401159,152.15353681753265,0
5.999913569729669,158.3790268618352,0
6.105376075247256,154.45458259746945,0
6.1067521118098345,156.10708527249488,0
6.160651808245997,154.2122217106458,0
6.07882305570106,159.28003524814523,0
5.928807059377839,157.49700217857543,0
5.9515985048880236,158.2074632755046,0
5.892692911739538,156.36464946043114,0
5.960476268840137,154.1114158984212,0
5.96523750046089,157.2875591601313,0
5.904699625220995,151.27724390847308,0
5.913996148852834,150.04499852369074,0
5.901006461340643,154.67331683621703,0
5.981688720051858,160.0786031137213,0
5.865440650218501,151.48991209757088,0
5.938699148545897,153.6134037437846,0
6.058380394983505,155.419996300125,0
5.852093141615677,154.4916823665722,0
5.874362714067659,152.91779935150865,0
5.984730734531205,155.19264146562963,0
6.186932125499954,156.84587552038928,0
6.176770701230179,157.42170685237681,0
6.03633526281934,153.20551475351,0
5.907120099861321,154.29045185410425,0
6.04414425672808,155.05008984927812,0
6.027799897662449,156.60189247486034,0
5.900216008142594,152.65311403033508,0
5.981838030539966,155.66923536844155,0
6.011991750657871,153.31608259802496,0
6.070978767244567,154.56653694794934,0
6.062254855067765,156.6687386605748,0
6.031761939631173,153.59353261960527,0
5.9359978583596735,156.07013023948684,0
5.9969147359787485,154.32341450776977,0
6.013899304442938,155.8852406236089,0
6.023033656467696,152.45797570441874,0
6.150724043226157,159.0986614860002,0
5.99701650616366,159.30638100391423,0
5.936105735945608,156.72973900953053,0
5.926870034420354,154.50290743468233,0
5.895773308787144,154.20892558803493,0
5.890872594293067,155.91492489818472,0
5.995212201779004,150.6211119206397,0
5.988152832722989,154.11724911857365,0
5.812708822338195,158.56366010957638,0
5.90234052308809,156.42235560208334,0
5.955675831981555,156.85099618020953,0
5.92451457724679,155.953183674098,0
6.0709507163245275,157.94602558281622,0
5.8601347794454135,158.056742037765,0
5.894044716643234,159.69706160452714,0
6.14407422070158,156.27803842972162,0
5.93735032986272,153.20571329053067,0
6.063109228321324,156.85466173471065,0
5.971302383662519,149.03394702574244,0
5.8558489663316395,159.22553150786268,0
5.901260570733153,155.6962898800799,0
5.91477123550943,158.92599440964835,0
6.0241013567643735,153.75003977219973,0
5.821716678220676,150.39537612611767,0
6.0982055298541615,154.6010841289488,0
5.896302922738993,153.08399006541822,0
5.842545831517776,156.3832941310394,0
5.913080896199144,159.29096852317937,0
5.954756589899769,154.64008139277573,0
6.0863660312652454,157.97379556606893,0
6.109738624408787,156.17924822286312,0
5.960147678764093,155.68953511597678,0
6.102463502943303,155.91148711259947,0
6.1481183129067976,157.43960498666024,0
6.155416192334766,149.5621233403663,0
5.866922216682448,156.85819772542357,0
6.076821877100902,162.2044151712703,0
5.925353289241751,156.03120621959013,0
5.804843374141765,158.10429029909147,0
6.0538374528995735,150.17351058061456,0
6.111074420583418,152.32299376893113,0
5.964711733659897,150.97679858293324,0
6.12947179064835,154.66045151774932,0
5.900018848965666,155.59640717826545,0
5.959845932554988,154.3453890786143,0
5.888475966578332,152.21560298616504,0
5.973686426647601,151.10034329379747,0
5.988643642563459,154.41706139134416,0
6.039654320571118,156.9390037436228,0
5.932944052830068,159.02399790969403,0
5.909795306371329,154.75629848757535,0
6.10021737578676,153.1855506608048,0
6.018478832995621,149.4415578924004,0
6.166633518705614,154.24893093033498,0
5.857665672070038,152.88327634263123,0
6.055365730063712,156.0898716209101,0
5.857579730034214,150.05185444509442,0
5.960960848941593,157.13168132795295,0
6.055534701954092,153.1027809307453,0
5.9043141764443305,153.9936321590611,0
6.072522138141853,155.06190465186774,0
6.006025472421957,156.5759911641402,0
6.063797470712833,154.13437193745008,0
6.072824631957556,159.31574531046883,0
5.900671878637963,158.13249861656794,0
6.023338356244356,150.26444275699603,0
6.117006620228349,156.27878769525583,0
6.069271897053778,155.65607366058254,0
5.750666833181461,156.94213623468332,0
5.83174627502931,152.44069393684097,0
5.8328809165761,153.1800609179429,0
5.99470184004983,154.08221639812297,0
6.086355693162972,158.23723779009373,0
6.059526793256337,158.4959639664765,0
6.144345120277473,162.65240726077764,0
5.91531366689046,153.17244902912287,0
5.86563495818665,153.8604810056687,0
5.844832288353443,156.5061060726417,0
6.060791761295904,153.83472675257337,0
6.174952116625679,157.0297675107297,0
5.888128449922001,149.8011764575098,0
6.110248869809951,155.45803783058753,0
6.011603341209076,153.35020159445253,0
6.041877491897137,158.097444797406,0
6.024992049494912,155.26894552333576,0
6.033457507215762,156.29491296140884,0
6.063157861536779,154.43697498047592,0
6.1523642581093565,157.8725743242111,0
6.055222610944473,153.33221416232118,0
5.813098274296565,156.89763782306773,0
6.115445815071253,151.5477519357713,0
6.003519567226746,152.72004152612533,0
6.034295105136761,154.03453200126424,0
5.994966157842386,149.7646331672902,0
5.977189693527715,152.1376102554448,0
6.134946625954621,154.84110149976485,0
6.018480601732762,155.59937194671286,0
5.82251353907546,155.08744727410252,0
5.969373319876841,149.93012337805058,0
5.855746294707189,149.4534884089196,0
5.953987364903479,156.73366291066503,0
5.81905713348841,153.62373814615736,0
6.104099616324875,158.52261024214795,0
5.848584472349002,153.4100634085852,0
6.075044062420956,157.97848569013937,0
6.083921858220769,157.7484662912958,0
6.010522663255892,155.5388403132684,0
5.9971326782172625,157.0310847843277,0
5.950376811357008,153.72624513857397,0
6.039037134107285,156.2927467064751,0
6.03529735963268,158.63084878224421,0
6.0135807879874585,157.71981282987176,0
5.9804374396584645,159.17834681267126,0
5.844506018982137,159.58515634993353,0
5.9977391127151565,151.39622576572185,0
6.039308280088961,151.87019582361725,0
5.940832069933544,155.37162409274367,0
6.099902597005088,153.47022628044198,0
6.172335004789995,153.97232867583847,0
6.038981494323316,154.95076560379943,0
6.094346241518809,162.06779104644002,0
5.943957883232811,160.05295386349727,0
6.085943045499966,159.94653345974228,0
6.048801096730098,154.99520323291642,0
6.039622572860303,157.21112959114123,0
6.0132643850354786,151.51673015531708,0
6.091106895279433,156.12430378093893,0
6.018877629215382,156.08774318012885,0
5.849059436142123,155.96632573354418,0
6.007133083320099,158.10389258798358,0
5.914959164677122,154.00692280479407,0
5.921225612167536,157.44024767972675,0
6.041697869862722,149.54576751467988,0
5.940450939998295,153.58516413052755,0
5.894490442411567,156.84921247728784,0
5.92234344531872,156.05688297352714,0
5.950521482130908,154.75655910779886,0
6.022534760285049,156.11103042254345,0
5.934355599580538,155.9771876576181,0
5.985939551997476,154.5060662545722,0
5.917568957306103,155.2944414395553,0
5.9660874263204935,154.2574719942134,0
5.840600891642759,154.32548038221293,0
6.119111159517983,158.31246378809965,0
5.951141671999087,157.48147448572828,0
5.768847867284037,158.03421677806733,0
5.9694933350443655,151.87186797048764,0
5.960614713050206,151.30542694523916,0
5.941284877327505,155.22850725955703,0
6.018041771774031,157.55452872479856,0
6.010954390271501,153.39094120138253,0
6.210886988354646,156.07757450483396,0
6.2340911880002885,156.63442249909752,0
5.947784626783107,154.04780611600114,0
5.974491201490291,160.06730211900467,0
6.007427146914093,154.65407550057697,0
6.217222788621736,154.01479196671235,0
5.932989507937884,159.7301701967259,0
5.981188749510796,155.57119525714526,0
6.144132555968281,156.89479656756998,0
5.843879457082497,158.4368679784216,0
5.887924125809618,149.23115474367634,0
6.047573279699103,157.88970886562495,0
5.968853396435557,150.34094923094057,0
5.942521251487127,151.95131861039292,0
6.070257860381529,155.30080535817976,0
5.963698935839355,148.8456550621995,0
5.948980698171649,156.39335850067434,0
5.9998268373878245,149.10144037519362,0
5.985549519774203,156.00136177063757,0
5.994937245662122,152.61981043974214,0
