0.8562475884656368,0.8239901301586079,0
0.812317921822531,0.7750357580031297,0
0.8043039704517477,0.8080965076094532,0
0.7763204258670519,0.7348776228112047,0
0.8293839291487102,0.7917385912022501,0
0.8271456614665046,0.8435393576183285,0
0.8141482198261405,0.8233553113123214,0
0.7943118136608447,0.8556692033942387,0
0.7129563982575521,0.8646820886886599,0
0.804666923551521,0.6832559290755507,0
0.8295462109365738,0.6937567590058173,0
0.7706078658161133,0.7713310744180338,0
0.865812114722929,0.7292055124249017,0
0.9091631559662434,0.7403296156753261,0
0.829350628549664,0.7620069339085339,0
0.8624866171561011,0.9196849824215527,0
0.7724786756566175,0.8750461655958525,0
0.8574572758939646,0.8726884163196567,0
0.835227693829524,0.7629914517659148,0
0.8297343162241043,0.8120854091543558,0
0.813958851588355,0.6859257097503234,0
0.8605478574666318,0.788006729907328,0
0.8173183972308855,0.7871967279992755,0
0.7156816338411427,0.7845067185020211,0
0.8102892467572146,0.8318646172324018,0
0.7551228444402367,0.7410960503027824,0
0.7588733344752041,0.8171615316690723,0
0.8309763885049428,0.6422589355660185,0
0.7703797582597405,0.7317519661432195,0
0.7428722448775791,0.8040671177072067,0
0.7595423614000585,0.7865130186051074,0
0.7764070118149424,0.7577042794435868,0
0.8195072025554878,0.7877126579996355,0
0.7667316763869563,0.7847473649637872,0
0.7976048465204199,0.7521545979675875,0
0.7566848141628423,0.7696210889427979,0
0.7857232821032051,0.7466469799098994,0
0.7106191663260598,0.7481537090889232,0
0.8773085044079727,0.8364855224231128,0
0.7767781975503935,0.8180749135825047,0
0.6676747383630331,0.8303209462388523,0
0.7877617300034598,0.6937938055019237,0
0.7824478446857774,0.6812442767446181,0
0.7708788725741544,0.768160313943998,0
0.8168181337228554,0.8196934338400255,0
0.8125763119027712,0.7274489476011493,0
0.9322366486283357,0.7869714404982846,0
0.94612444066258,0.7993084351825822,0
0.7747689946250149,0.7420018220721593,0
0.7907529699891479,0.8753640519018951,0
0.8104652448136268,0.7554337500880912,0
0.9360286465349038,0.7412703919718838,0
0.7659140659146009,0.8678948775923772,0
0.7947614751506525,0.7757525833751014,0
0.892283894881023,0.8050770354680548,0
0.7125813988397025,0.8392417033746773,0
0.7389422821642992,0.6352886741599126,0
0.834492841180307,0.8271193663355283,0
0.7873787245798924,0.6598762255762531,0
0.7716188466938206,0.6955540383343536,0
0.8480696395061535,0.7697620818727358,0
0.7842937624651921,0.6267479097678854,0
0.775484847399765,0.7939676504482213,0
0.8059164338350708,0.6324148459501787,0
0.7973714109145299,0.7852829436259917,0
0.8029899966359464,0.7103645076727314,0
0.9009055531702072,0.7426803519734886,0
0.839912039847637,0.7146116138968235,0
0.7669213616928091,0.7888319406705586,0
0.7837896712158183,1.0,0
0.7256993764433303,0.8119212245885946,0
0.7229269794585086,0.6963121613216556,0
0.7799168277065249,0.6890278402797234,0
0.772757411156593,0.7430777954610587,0
0.7144285523062096,0.7765778462796535,0
0.8865176390743683,0.7957185854673047,0
0.8751509266045032,0.675122884943721,0
0.896054740993835,0.7653191342284745,0
0.70806670523818,0.7390850446702028,0
0.9690086587192873,0.7251274120645549,0
0.8151017313077191,0.7860445811668141,0
0.6765720065803141,0.7444725983474075,0
0.7338436645568062,0.6815332773277881,0
0.8403520103721341,0.7456933021981864,0
0.7059782280708924,0.7704968498404469,0
0.8452657244353422,0.7592902193634684,0
0.7994462118501421,0.7347570150160877,0
0.8214832525498587,0.8310737745862212,0
0.862250715680014,0.9060460184177064,0
0.7487638942736836,0.724607423003577,0
0.9163627152458594,0.8360049000256726,0
0.8025060315180023,0.7638682628496206,0
0.8499225897193564,0.7256966958323362,0
0.7803857607358506,0.6569573864608759,0
0.8253170552087775,0.7347602107401473,0
0.7270121601624379,0.9524013762463974,0
0.7747735681002932,0.7379005947004506,0
0.7750903487086341,0.7574617989882266,0
0.7562219418005548,0.8071954435410972,0
0.7818097698481599,0.8161182734410448,0
0.7433562714273919,0.8569157754031823,0
0.8248599261357632,0.8140287221002509,0
0.8030762106673276,0.9253069645810167,0
0.838324024781667,0.7271268303131857,0
0.9382586604280347,0.7192238821149208,0
0.7185117898476809,0.6759973627425435,0
0.8124831406574217,0.8163019081762322,0
0.9007450043830341,0.7698546895163019,0
0.797137744690965,0.8155669773513113,0
0.7736973824462205,0.7408616604380468,0
0.7698426907596653,0.7649345379817267,0
0.6619429175634033,0.647205889580292,0
0.767337589613957,0.8758260248896924,0
0.875587360676284,0.7727760959158744,0
0.8295397784746055,0.6930007089221061,0
0.7131880825153323,0.6927976047617835,0
0.6883794708594619,0.7378843922758789,0
0.8345971218354364,0.7366857317137435,0
0.8345148733532106,0.6668119589397429,0
0.8387452892485817,0.7377343252754515,0
0.8536615698545578,0.7056132297766625,0
0.8041805990355269,0.8089998832334825,0
0.7895959258059468,0.7340172620832135,0
0.6947102441361361,0.8218479309601953,0
0.8058589891905266,0.7725775915970466,0
0.7452006402184932,0.8014528235385404,0
0.8955428916262612,0.7656199955714119,0
0.6863584259214498,0.7461512349922351,0
0.792186317200359,0.707441509988251,0
0.7213267469271383,0.7287854675395051,0
0.798121592855488,0.7196771457469266,0
0.7270372304576057,0.7909486691272132,0
0.7728201285563188,0.6798521500989403,0
0.7790680989838932,0.6936089119387205,0
0.777409894866099,0.7757123726456258,0
0.777118046658668,0.8396326866327978,0
0.8782486750108871,0.7769746629908808,0
0.7984206286125876,0.8435501978448924,0
0.7910417409706971,0.7032395243332978,0
0.7646801892818047,0.7826935723591034,0
0.7891825492152564,0.9208137875978242,0
0.7375571080545705,0.7673261956180474,0
0.7346803355399023,0.7685063979290534,0
0.7236244106991175,0.8322347582438803,0
0.8068365927365876,0.6887880215065032,0
0.7660827458901516,0.8508439295321324,0
0.8397197976871853,0.7716527625480396,0
0.7258467798847982,0.7180235461709514,0
0.9124465970671487,0.840811062964015,0
0.8253600509408148,0.8365580538170109,0
0.8589758906701546,0.7973199708230002,0
0.7553268177955844,0.7188782531905459,0
0.6963183896662003,0.798136731264585,0
0.7589968723393228,0.7220579448323993,0
0.8550515215911497,0.798945831772648,0
0.8488485917958396,0.7159686762176221,0
0.9821035411631222,0.747496301715091,0
0.8298017300853584,0.8319309030839119,0
0.801619524974624,0.7368669471171712,0
0.9010459026038528,0.7842698652417618,0
0.7668536246927147,0.8720202277519875,0
0.8498072431155471,0.6763241392584649,0
0.8088790932784313,0.7812923178416809,0
0.7331602295420138,0.7476121301895147,0
0.7840234743305289,0.7415778021671239,0
0.7497335892901863,0.9236037934270618,0
0.797688144994343,0.7687146724775368,0
0.6929542007074427,0.7434449285681186,0
0.7733637911234189,0.7503613557040676,0
0.8729766714294511,0.7652175779890056,0
0.8252492002165441,0.8484521069090849,0
0.8646923101649926,0.6817981950339289,0
0.8722753072530322,0.8460930562323702,0
0.7709978685123988,0.8020487382981756,0
0.7384657351692505,0.7681720758582,0
0.746539371528144,0.8228187211747762,0
0.8983124988445929,0.8851965326165248,0
0.6906764435793112,0.8038686121849842,0
0.8221718345163417,0.6808665824488184,0
0.8571618286628692,0.711308652595963,0
0.8385267545060742,0.6920541392499381,0
0.8027101256309958,0.7521715169188364,0
0.8550683887867863,0.8317562382604823,0
0.9097384796945959,0.7566318346015367,0
0.8177462916656739,0.652742748705534,0
0.7843601629925244,0.8174497640087068,0
0.7948168141349526,0.7292236406248109,0
0.8825708136285774,0.8973061859791144,0
0.9011366576091809,0.8520353292257566,0
0.8438255000628389,0.8183059117419808,0
0.739511446583714,0.8168850483682576,0
0.911897876458481,0.7561878092132953,0
0.8760573345367418,0.6823959015349718,0
0.7702268119677534,0.8516930253227152,0
0.8510101492320099,0.8247561761891721,0
0.7190252586325174,0.7676422006665126,0
0.8855379579095569,0.6997793021066319,0
0.8305313990115689,0.8512126191299358,0
0.7267836012159613,0.7517869145519009,0
0.852876172615855,0.8229368142049536,0
0.8182033815923546,0.7180896567265606,0
0.8415407083620191,0.6573304253948873,0
0.7003358972100496,0.800661894902214,0
0.8172293158932823,0.8468039957243354,0
0.8047534856646392,0.6666541402866913,0
0.9098716545516548,0.7496754959208436,0
0.8018633876808815,0.6528208365335162,0
0.7638512239132003,0.7262443917172517,0
0.7741216771389151,0.7144705867213796,0
0.8057126966146653,0.7196279901993986,0
0.886138876151899,0.8132481088571218,0
0.7819056840211451,0.6933722128909825,0
0.7354498673430266,0.8584772823752292,0
0.7843551797465694,0.6976656493003689,0
0.7407470675340588,0.7672304698800347,0
0.8532375664625482,0.7910942864186945,0
0.8738173887653249,0.7106755316051554,0
0.7986580275801514,0.7663157364765689,0
0.7993514244207304,0.7378611541562825,0
0.7254916742237913,0.8410745613831455,0
0.764468208904099,0.8042669726643012,0
0.8008038812008393,0.8876975443985273,0
0.8552153709539746,0.7218294193541177,0
0.9049713543516544,0.6593629028614183,0
0.8020219099686104,0.6842842745581158,0
0.8012242970610718,0.8615033020351537,0
0.8728521398846315,0.714407414490235,0
0.9028346846337623,0.7653995118752859,0
0.7641150933462239,0.7601008512189397,0
0.7053034682527132,0.7734628677194317,0
0.79488046344636,0.7257904728992678,0
0.8222509697119389,0.7885337953666068,0
0.7491849235955217,0.6992976977984244,0
0.81155579029928,0.8197350940260459,0
0.8438244105014614,0.7504013712790754,0
0.7449235030167727,0.7477668259256975,0
0.8840268172717798,0.7035386789345082,0
0.7680086602159174,0.7682234286730762,0
0.8283571064331864,0.8277817123885062,0
0.6487993407778249,0.6977767676250167,0
0.8176119821606955,0.7707383806036087,0
0.7891642296345004,0.7450318824501976,0
0.7515695236461782,0.6297498983223848,0
0.7070562154340115,0.8072461463716724,0
0.7627472201294179,0.7985569659682258,0
0.8103747525126618,0.7316237477875503,0
0.8117802502180832,0.7913525348559719,0
0.7110384023816154,0.8128972436921991,0
0.8316038132083103,0.7217826079503509,0
0.778080054608934,0.6457403548853328,0
0.7905810398184707,0.7971856739032476,0
0.7188743265785733,0.7022913590863277,0
0.7651279351152008,0.6221023876027559,0
0.8444237700696987,0.7829235767833044,0
0.7883098780570654,0.7073749407344316,0
0.8507661661474638,0.7675553083783525,0
0.7964920264658377,0.6730771913813659,0
0.8200518717679587,0.6890879013879815,0
0.8106973609737909,0.7813575865532285,0
0.7815608042142654,0.6689276209420715,0
0.9327872979101738,0.820106362199879,0
0.7728808189776202,0.6598909672614671,0
0.8413304290791692,0.8103443805595403,0
0.8172163291199501,0.7905223817314319,0
0.8930426334500778,0.7600924310735546,0
0.837287176939556,0.6873432093396102,0
0.8030051798758211,0.7827125171958514,0
0.8496939568767802,0.7969716507928543,0
0.7422644316652383,0.8568187160938251,0
0.8090796768333111,0.8578801121534056,0
0.760902639318174,0.7578788238866613,0
0.7895771407805693,0.8545487095887236,0
0.8865353147188497,0.6812223880500461,0
0.841688725180523,0.639908143221562,0
0.7434316343412218,0.7277687131801549,0
0.7700914113895494,0.7625728448610621,0
0.8801765851625188,0.7781008975334897,0
0.7846460718706081,0.7747468564246167,0
0.7840910954429651,0.7729579156552163,0
0.7302191780785139,0.795861971846254,0
0.7946043134321075,0.7585689250225711,0
0.9363900660575123,0.7457031218087506,0
0.7427835493885762,0.7563883120496597,0
0.752980150824338,0.7417404078470939,0
0.8042495643796241,0.7175296213087031,0
0.7604749250143168,0.7721911235485598,0
0.7625148633691269,0.723999043123498,0
0.8650766597114682,0.8708139166367254,0
0.742439585478879,0.6684933287780019,0
0.8758816022604002,0.7579948105925547,0
0.7381984714724187,0.7974223211913832,0
0.8654914756704754,0.772850524433619,0
0.8260000255704147,0.8127747936611344,0
0.7020527278056227,0.8478549898178471,0
0.9211327733981125,0.7333097683936795,0
0.8033440379164003,0.6276239962945045,0
0.7461876177082064,0.6625080574602915,0
0.7111860433477823,0.8222216906002414,0
0.8386560345672442,0.6138635070608206,0
0.8866972273490699,0.6764942458978102,0
0.8074962593020332,0.7485192931319663,0
0.6634515976623138,0.771367032180116,0
0.8168248551681522,0.744800613920314,0
0.6988145816310283,0.746824890687836,0
0.8837680291746047,0.8814852293357287,0
0.8811103227480256,0.7171625285823126,0
0.8596448399335499,0.8008253908957885,0
0.8025172340186423,0.7974632351731852,0
0.7457813247998956,0.803591957949723,0
0.7343814625458049,0.7767496486249487,0
0.9189187045623491,0.6528474728671929,0
0.8200571103167625,0.6927994258465552,0
0.7636655017502431,0.8593506695864056,0
0.9190354104929489,0.8105204379794362,0
0.8585804241579961,0.7007896120185517,0
0.8406737025480965,0.7327242980853791,0
0.8668287007067381,0.7384878083409203,0
0.755100668481227,0.7805147858790338,0
0.8056642349702309,0.8956520577712863,0
0.7379387471720793,0.7381688579944782,0
0.6950272810081284,0.7684861911290067,0
0.8149485630903422,0.7811222119643255,0
0.7612064426569745,0.632205200881217,0
0.799433977146004,0.7216245581668717,0
0.9098510043585696,0.7214943932954806,0
0.8348012597206826,0.7160418332058842,0
0.7660229400642925,0.7346093736477283,0
0.7885478521465913,0.7889100972356794,0
0.8029912424597175,0.7699759215313282,0
0.6709786195654246,0.7445047446962699,0
0.8401206785804171,0.7049164483367022,0
0.7095865360764508,0.8524357422593662,0
0.7073368639443817,0.6850138804456398,0
0.8475122416182161,0.6776489382680866,0
0.8523227522078166,0.7773626024926141,0
0.7714171458407736,0.7914643542933641,0
0.8341439902175992,0.6991180169926136,0
0.8145663756702101,0.8584442659720718,0
0.7707323073248802,0.8308701991883818,0
0.7880173301581455,0.7928894678992647,0
0.8015494253899552,0.7649754164383333,0
0.836962201775764,0.7282642945447609,0
0.873255634629515,0.7706240155994963,0
0.7555437265539872,0.7727053676254358,0
0.8313334217847806,0.745274586061905,0
0.826365346656954,0.5999014221257226,0
0.7656366560215435,0.7356373484590029,0
0.7817135868286341,0.8270383436169494,0
0.7361680932088861,0.8243256936556375,0
0.8537288711114491,0.8643470935428255,0
0.858170976681047,0.8606856303817169,0
0.750657505773888,0.7228455643853742,0
0.736916792504213,0.8311166905397351,0
0.753755257445793,0.6948995764422754,0
0.8844723791419682,0.8340905888812266,0
0.8871114251928242,0.8172472438998297,0
0.779676201447348,0.7607917533216831,0
0.8376243988632569,0.8290761710377518,0
0.8613074320659193,0.7671854259685821,0
0.7852149762523857,0.7097225967479743,0
0.7702314584364797,0.7319143842428234,0
0.8247916680948263,0.706946675645712,0
0.8020024173666805,0.7578615854570202,0
0.7871059283176336,0.7359164770547366,0
0.8330709326945172,0.8017468954550868,0
0.7397386108212651,0.7801080600267873,0
0.8258942875957018,0.7380856599967887,0
0.8712419053955016,0.7128190719773249,0
0.8090787118043915,0.6685838098142042,0
0.7846547858214701,0.764685097375497,0
0.8388838099144951,0.6889634937617276,0
0.859322415229588,0.8120589924598469,0
0.6761276049333883,0.6746445737919717,0
0.8611113625606093,0.7335452485550344,0
0.7543705692768606,0.7693667692331667,0
0.7859392635646796,0.8702371671717154,0
0.8746367956756917,0.7786596493843617,0
0.7494115592553875,0.8129580712509166,0
0.7156431732532363,0.6880755697456311,0
0.7492981931864613,0.7239892742130922,0
0.7934226915749785,0.7306064601464788,0
0.8322244994741924,0.6481229310077116,0
0.7734603816362969,0.6702699755052073,0
0.781777807849088,0.7596503038136632,0
0.9022523337368582,0.7416278643106423,0
0.8488418637463102,0.8059390297812697,0
0.7170716980312036,0.675848689490916,0
0.7594910683357312,0.8024219002940789,0
0.7618727183605913,0.8317210249682134,0
0.8321243392925307,0.728175040384692,0
0.8829730021887877,0.7592279662313869,0
0.8407740694824949,0.7558963175810215,0
0.7693044566206007,0.7411999041704228,0
0.8572618140768687,0.7654786072038477,0
0.8917097108097417,0.7663137752892346,0
0.7224166240729134,0.8412831553557238,0
0.857559942992545,0.8201176315793285,0
0.7333999772772247,0.7432304138164079,0
0.8515598226379629,0.7627246518313126,0
0.7921220969376703,0.7607882184409155,0
0.7633499605022837,0.8241320687504851,0
0.8238803965073302,0.8332453525244834,0
0.7102034349962096,0.7593181566265033,0
0.9544872997941957,0.7387495693782621,0
0.7041111768311867,0.7280461978252435,0
0.6496891035961846,0.8095316782847348,0
0.8013268116809799,0.6586153392032836,0
0.7718226311204933,0.755764813759619,0
0.836909047756119,0.69173195647135,0
0.8616940316656231,0.7276717553589701,0
0.7943487921177398,0.6209994002095226,0
0.8323091472352845,0.640489296414727,0
0.8364085929434877,0.771670978572646,0
0.7170041234202696,0.7231972867994894,0
0.7809535427483407,0.8381669849018146,0
0.835056038007364,0.7915702458512023,0
0.7724040324868404,0.863308758757845,0
0.7641464228079567,0.8254477657392069,0
0.7190007255167332,0.7678107919311783,0
0.7069365108261366,0.7508189346395476,0
0.7957789044524335,0.7891442044548082,0
0.7653969000319756,0.7616698300177205,0
0.8742235149732476,0.7341892063156905,0
0.8413467775882613,0.7145777402119143,0
0.830237775159312,0.7552880187314683,0
0.7467417228506817,0.6040398763349876,0
0.9346832696782116,0.8293023251457671,0
0.8154748546071785,0.7607505656761325,0
0.9114611160690698,0.686261140410321,0
0.7041826382852155,0.8479601827524862,0
0.8628717237365989,0.8509077056378439,0
0.7852983170838163,0.7415813968250912,0
0.8149688933764183,0.6620386811195355,0
0.7692810399656335,0.7569301852876293,0
0.7713352514720124,0.8020404799232532,0
0.8685749815992271,0.7635867786482939,0
0.9218875540169341,0.825958459578933,0
0.7747572357666359,0.7216288487781386,0
0.807433363746697,0.7116426861887133,0
0.6538330350965129,0.9182751330894493,0
0.7717546172168047,0.8306882618831117,0
0.7689948779812782,0.7975620662420513,0
0.769441528551055,0.7487452686141542,0
0.8551930171364798,0.8094696276816074,0
0.8043801680118811,0.6205227461774818,0
0.7596313694004386,0.8154745453141807,0
0.8046255863545424,0.7146204345878401,0
0.8015403773190719,0.7519654154708396,0
0.8756981333525555,0.734310832475287,0
0.7994340505643938,0.8062824929421303,0
0.8327295954825301,0.781345901369872,0
0.8329625260618668,0.8250873405353478,0
0.8340372829501197,0.7676563589617557,0
0.9033715334546296,0.8086826512877134,0
0.779773367028547,0.7983390148806863,0
0.7107799942169015,0.751488402482873,0
0.7647351019241331,0.8141404162541959,0
0.791887230517396,0.6845502948288699,0
0.8323699373865947,0.8348667794557539,0
0.8392216322726441,0.7203520697406952,0
0.7263417481499125,0.838902985346299,0
0.8331195536713557,0.7432418019619127,0
0.8664685535154201,0.7778456402552415,0
0.9177066405227368,0.7208034277145488,0
0.8108579773662422,0.8281046322755379,0
0.9725004937710073,0.7190481287517598,0
0.710837316403407,0.7855314727758138,0
0.8209895259843049,0.7267178269495638,0
0.975438989004558,0.7870159512799191,0
0.836802026921579,0.8084031317992189,0
0.847904870937741,0.8235243792450536,0
0.7711296890327554,0.8297142644125375,0
0.8004087505219369,0.820609172746491,0
0.7029450495548486,0.6917208084484264,0
0.8427682224203652,0.7830374706837556,0
0.7780455369034581,0.7934532166868844,0
0.7850674318410088,0.7134946808581858,0
0.901453396111647,0.7657414457712909,0
0.7296831373251689,0.6365266775852344,0
0.745143397944244,0.8357689871742568,0
0.7220623602221828,0.8296201438338723,0
0.754773832961123,0.7495010113692729,0
0.7031872964738201,0.7606609263712699,0
0.8242579450157662,0.7125545962583552,0
0.871187947890302,0.7456491089214452,0
0.8297353838223795,0.7867079912067817,0
0.8703844784406367,0.9228687163061055,0
0.7737859125135781,0.8510626987606593,0
0.9088361334812712,0.7791010811246556,0
0.8260965316669705,0.6186407186250188,0
0.6229236959194583,0.7650799893945358,0
0.8208645382721456,0.8053278486080647,0
0.853974951214651,0.8160072045204086,0
0.7808092952629817,0.7717895979040893,0
0.8424216791881456,0.7302443110759178,0
0.7429895874597741,0.7058472815969999,0
0.8783022491589261,0.7726529707947389,0
0.7652157728346922,0.664449269471244,0
0.8341134776731645,0.81967815677087,0
0.8712482646307289,0.8378904262250783,0
0.827409766990673,0.7913066610465262,0
0.7839690198624554,0.746110306839637,0
0.7684214117970785,0.7734394288456782,0
0.7365495727802459,0.737002919359211,0
0.8838258026853734,0.8431573056432397,0
0.8765393245443396,0.8107931297534917,0
0.7539101001571619,0.7362290662577343,0
0.8650641543518284,0.7878325731844309,0
0.8620356712153231,0.737917433686795,0
0.7853483219217346,0.8329629771499708,0
0.8315664991234827,0.7101974665934396,0
0.7685205629120672,0.7719155306263343,0
0.8683627249279259,0.7799174136163302,0
0.780742049300904,0.6978187202031858,0
0.8300921509650876,0.6832778867333947,0
0.9376570211276594,0.7125886510617137,0
0.8249037536831156,0.8203654362418852,0
0.71657445440371,0.6965091555838616,0
0.7707825635758349,0.8391289735344848,0
0.8687803122252387,0.6198921420222717,0
0.825026548840489,0.7151203292903053,0
0.7178247573033436,0.8607055814221447,0
0.7380694131184455,0.6855054187301085,0
0.9323366963192006,0.7552396052681221,0
0.9018160564354735,0.6476786222467069,0
0.987928053392844,0.822994922581206,0
0.7896779748928863,0.6889005681604875,0
0.7376410274652042,0.7776238177382682,0
0.8467586092245658,0.7778823988507146,0
0.9005444302724439,0.6823683472817428,0
0.7801087139524806,0.7900030721396235,0
0.8261198720658343,0.7041377275096633,0
0.7886965575773728,0.8244243122531614,0
0.7848166586615791,0.7567033010371677,0
0.744390142981387,0.7075276973870239,0
0.8862643124255973,0.7526585419046622,0
0.890482968761995,0.7833626919562885,0
0.8013173253922857,0.8833079319545453,0
0.8369381165747753,0.7333509437263517,0
0.7897309597898929,0.7616836989398359,0
0.8424420015343488,0.8610787150129905,0
0.7500186568607387,0.7131825473738603,0
0.8237490772928062,0.6549708507115132,0
0.8624763988134148,0.6763471310217641,0
0.7430493339943639,0.8665956533756951,0
0.6730334003194982,0.8239724953697314,0
0.8461757216656984,0.7792027903907542,0
0.8538211088707054,0.7264665987124613,0
0.8167155178609717,0.7845232999227193,0
0.7275248586576258,0.7680578452544882,0
0.8167886462920138,0.9018314255613856,0
0.8271820360815209,0.6078548953099052,0
0.8291383081627428,0.7629988660289172,0
0.7910450591008061,0.8292705993701752,0
0.7853080320864877,0.7899392281675067,0
0.7477791554436405,0.6945017038841974,0
0.6991718561239613,0.6082806853619928,0
0.8885283082657749,0.7416039436655446,0
0.8547657461345163,0.7843595401569309,0
0.834339690088137,0.7598189506324609,0
0.8317653625042138,0.6782800163130083,0
0.8192742175471813,0.8825579290814933,0
0.720151849756903,0.7566458365770866,0
0.8618810309661368,0.7070070320228582,0
0.8086868029210349,0.8056079888094831,0
0.8706018713199587,0.7402148791594351,0
0.868601124483092,0.7948785060854314,0
0.7920273038437083,0.679570066522932,0
0.716576984070439,0.80224642404491,0
0.7095245262655709,0.8496175885606873,0
0.8697343199620612,0.7447240700676576,0
0.7768433385963949,0.7931060591077254,0
0.9206253496874993,0.7007331304659017,0
0.7942664992261828,0.7754138892326354,0
0.7634593740450035,0.7436379469859214,0
0.8326682341722005,0.8031860106188816,0
0.884422266376473,0.8830128101930614,0
0.7866922799129048,0.8721819880703037,0
0.751114441706754,0.5981558198351068,0
0.6837268002667403,0.7803460544619257,0
0.931834631755374,0.7363967045787282,0
0.8235043682247662,0.7849607390328545,0
0.72661093068225,0.8924172322630554,0
0.7831987728792137,0.7828909672196033,0
0.7183821536788715,0.6931220628777863,0
0.6454792437337368,0.6815713203990744,0
0.7936988161885995,0.6359568786405382,0
0.85988672159172,0.8340825193556034,0
0.7329731701507792,0.7172695011286264,0
0.7497511590082092,0.815734649151683,0
0.7955701882919886,0.6746790466527518,0
0.7953069335183481,0.7613459805032425,0
0.7476681264680386,0.6489456604277574,0
0.7267493305157319,0.7584862301154023,0
0.8851610947866981,0.7918859448816629,0
0.7607570294191783,0.7499769405388798,0
0.8541825794402274,0.7746125754693515,0
0.8173058001674954,0.6760544075868123,0
0.8352959412434042,0.7627240344778845,0
0.8286779081118256,0.7179038243523562,0
0.8195628937703721,0.7763687726264694,0
0.8534142340087871,0.6510808551731028,0
0.7625547383342637,0.7831987454669253,0
0.7974254675797455,0.7740336612198055,0
0.7944060462248856,0.9011676018838772,0
0.8337143381430516,0.7330539950869087,0
0.8909575395509208,0.6861875701746873,0
0.8677611185052168,0.8509814926408766,0
0.691361166843313,0.7386870637730231,0
0.8646168244650277,0.8404194036460987,0
0.8257268965067909,0.771117254396938,0
0.8125926507599395,0.7102651963602234,0
0.7694305800587226,0.7395015197535543,0
0.7305844426233377,0.9066100350817647,0
0.7673688376644587,0.8012889262729398,0
0.8860010010786429,0.7927049880636807,0
0.8310820681710154,0.7173584046044009,0
0.8941360923505404,0.6877773968925708,0
0.8268324788697183,0.7512722687984041,0
0.8752453548402876,0.7849432598529313,0
0.7415802528330709,0.7287179310187103,0
0.7990945038301746,0.7560694692253336,0
0.726133802223091,0.7549758474299444,0
0.7586880128349766,0.7664038760156708,0
0.8491538994989352,0.7841839965292537,0
0.7090952571309963,0.6846241215383381,0
0.8875908906080648,0.7288929301346325,0
0.7950690857434304,0.7618975015190639,0
0.8730802373574403,0.7475278028557396,0
0.8333190115946737,0.8847733409205121,0
0.7676994729080459,0.7708898941285325,0
0.8924516739547806,0.769009291728453,0
0.7953928403933908,0.8559248607799674,0
0.7863371852845256,0.6971714680610734,0
0.750990989852876,0.7050318851405695,0
0.691968116054503,0.7909113714245473,0
0.9020440417022091,0.7577169560595469,0
0.7534476077370702,0.6476581654883846,0
0.7291120882732439,0.8544166309968232,0
0.8040042567005753,0.8198149744176809,0
0.806579599800368,0.6636477271958385,0
0.8091735911448694,0.7987655226891951,0
0.8744869768135834,0.9115878084890636,0
0.7774012126085487,0.8172599386586338,0
0.8482398272100244,0.7177897474375862,0
0.8707514870211777,0.6987358786240375,0
0.8432858859324023,0.7636569321455545,0
0.6731104583208425,0.9115721013753648,0
0.7881296920706857,0.6659530947823985,0
0.823271976755534,0.8098543964816949,0
0.8347596180198096,0.9229714143734582,0
0.8371853368651728,0.8409742407529042,0
0.8022955970472134,0.8673393492717382,0
0.7848702650346645,0.7274452780564218,0
0.7235494663413883,0.696861917647566,0
0.876046961423654,0.7083473007509077,0
0.8383964808209332,0.8215763163501028,0
0.8066749948269096,0.7696478491000509,0
0.9601925238937777,0.709497631095226,0
0.8814684681925112,0.7372474082177093,0
0.794903446469111,0.8714132465127032,0
0.7707790891585071,0.6805185467183631,0
0.8290752610720159,0.8332559329115472,0
0.8343599666041069,0.7755134799144929,0
0.7616497016528028,0.7681588133351618,0
0.8241101252408094,0.6850688261259634,0
0.8603833980123475,0.7958126489611677,0
0.8779455148056761,0.8007565343820168,0
0.8582403905866222,0.698492150781926,0
0.7943384254912045,0.817730978201304,0
0.8676073312331758,0.6128212964196748,0
0.7531261834649865,0.7960676840469842,0
0.8220289514826162,0.6562001917671472,0
0.7047079691644778,0.8389885115141767,0
0.7107518499511944,0.8007740955810279,0
0.8443566002435056,0.806853939481773,0
0.8682458353657505,0.6874964659185668,0
0.8518209667010702,0.8084417429528754,0
0.9457428091578738,0.8054618978654049,0
0.8609472520927783,0.7886942277050075,0
0.7726794133051774,0.7135866660427386,0
0.8289906510854567,0.7865340622207431,0
0.7386466898386354,0.6835933735043843,0
0.7534053228302307,0.8168368504749743,0
0.77594279141935,0.8466185351936477,0
0.8994890429232406,0.759193872459185,0
0.8365378614658405,0.8054673519567803,0
0.8566620617120414,0.9101860154774586,0
0.9053257333893635,0.685651193674979,0
0.6953776177090125,0.7974132316934182,0
0.9073071661353046,0.8044213633828409,0
0.7307329290356986,0.7588067284721115,0
0.673699418909489,0.8151089357019172,0
0.6962060760254711,0.8068826613150886,0
0.6897302407421187,0.7635728215914537,0
0.8685500276767237,0.7685131960743463,0
0.8930362001023436,0.6392832203144633,0
0.8236835429719883,0.7870976084808865,0
0.8851779810587319,0.7892226316993554,0
0.7743026914184585,0.8841818760764628,0
0.7981283058954188,0.7473195516597257,0
0.6385877160129945,0.7577877233288854,0
0.774697133731342,0.7632006497882696,0
0.7288189925252841,0.6725493879992701,0
0.8485980349617555,0.8473873288655897,0
0.7585335154878394,0.6615842833710366,0
0.8144759316849192,0.821672956006453,0
0.6915852097870526,0.7457678808109518,0
