0.39716843406410485,0.4415068811144515,0
0.5604933596241202,0.47752253397786676,0
0.5153948019512914,0.6415946261949896,0
0.7206056293832498,0.5753529150480354,0
0.4182694669836129,0.7075395465164065,0
0.380165605528581,0.4037987374598983,0
0.5013139908664775,0.598385079936116,0
0.6712329821310549,0.8172360408464838,0
0.2868392477558421,0.5922698325877832,0
0.5785174173401089,0.5907232963605262,0
0.667311399142501,0.48282052391925623,0
0.7273926572868025,0.5780315976784488,0
0.5617950665205658,0.5285630260180134,0
0.44782318111957564,0.44975546980961945,0
0.7843935349030959,0.5824339605977215,0
0.6771425227276984,0.6033158091204801,0
0.6508687299636131,0.290063480352672,0
0.6643655087308235,0.4547793920934877,0
0.64146041236583,0.6090486299748442,0
0.5081624281999751,0.5609004237260647,0
0.7524082359093953,0.6348074515034118,0
0.6029466467667117,0.5369850549228884,0
0.7644230233458089,0.454816156704982,0
0.5949806100302474,0.6806012662981109,0
0.5222130432450722,0.8719700907326573,0
0.5435050106933577,0.6891882671515935,0
0.6211653490421591,0.48130578527301404,0
0.2984445537598139,0.6408667974160784,0
0.5684252079553227,0.8477997813074548,0
0.39751328719085316,0.8042062835398271,0
0.3369716669845344,0.7504379210629594,0
0.6094233616782319,0.6624014119203689,0
0.7166601599139105,0.6579577024097727,0
0.6151766165496532,0.4733028055158034,0
0.7238506301377217,0.36838816460970836,0
0.6951005995451502,0.33028015564366003,0
0.6041663180003297,0.6073124164892434,0
0.2923337717014098,0.6793643795776967,0
0.36007389900149733,0.5082689349699282,0
0.6735056894339305,0.6604762895219062,0
0.7439420655628565,0.38917840724756214,0
0.5129076196604998,0.6365598517334953,0
0.6023934516721517,0.5167509447754975,0
0.4567317177187388,0.5341380914629903,0
0.5705069846921264,0.3642837411275075,0
0.5377621326535102,0.5155047495477971,0
0.2277474000780968,0.530473248729691,0
0.615110052264065,0.5927192321721596,0
0.735848551381398,0.6395406553228669,0
0.42992544310238884,0.3422025286575732,0
0.6717010136528561,0.5557153386506016,0
0.46219211056391823,0.9297406856011573,0
0.44642031100485047,0.5135522429458298,0
0.7220979252719275,0.41271281772697976,0
0.6103157639393642,0.24390750931189245,0
0.5960853770285759,0.39427906039877786,0
0.5726276085893961,0.7460353386665726,0
0.591793368638516,0.3568427339712009,0
0.39305482013746057,0.5857848319247287,0
0.613612558572588,0.7234980430073734,0
0.5833698386369317,0.5314273917744468,0
0.38954681350472536,0.4623514938522472,0
0.7808610359051951,0.39451859697561087,0
0.5661091396432633,0.27112688980510613,0
0.5382496770266599,0.586673659545831,0
0.792428612515041,0.5121695861101023,0
0.5955613715348352,0.6850856231459437,0
0.4689145869903765,0.8628666065440307,0
0.8060052990228367,0.5806666790291389,0
0.4735309529049706,0.4850789666069715,0
0.557665753383188,0.489776799275134,0
0.7214330115852837,0.5042120372377402,0
0.7839031675089082,0.578728821163824,0
0.6298662039269608,0.6261291381181351,0
0.633814675331269,0.43624400970619603,0
0.4817584781564425,0.5095894613899957,0
0.5302691722774484,0.6318214780428116,0
0.5797196964941114,0.35615220998085895,0
0.757709249939567,0.4241839906540583,0
0.7339699505679486,0.6452820126079237,0
0.59608592349758,0.5917425208663326,0
0.5842534629770505,0.4173747165484226,0
0.4987224734230178,0.5381696128122153,0
0.45491146181598474,0.829666619221099,0
0.6556585298349294,0.5037117121589486,0
0.5058822989394337,0.5302201298555065,0
0.5372930447022478,0.5071698533208557,0
0.5881138492995343,0.617404600569928,0
0.3685876510917603,0.3603569472341802,0
0.8265584636180503,0.7264656642744869,0
0.8195840353642749,0.4971324782943427,0
0.589776669794885,0.6412647575345308,0
0.6630626314503694,0.5548111324436507,0
0.33833763540650075,0.3814592934402885,0
0.36366235018591,0.4223198613408479,0
0.4922160460919045,0.38735731436777243,0
0.7318197363074423,0.5283788820850002,0
0.2754120017289545,0.4000523690305155,0
0.506034125701609,0.800828099427169,0
0.7034565982035994,0.6108742342945186,0
0.5448983544524061,0.5676884056544699,0
0.4892270153099279,0.5546459107300866,0
0.4873887050077048,0.6422828558593664,0
0.5163308087610213,0.6595214383122919,0
0.3527846378841639,0.36831208076089456,0
0.6705936180769395,0.4046983401782631,0
0.5386222023090722,0.46495127349420307,0
0.4755774441656979,0.4645427914672874,0
0.6768956517120296,0.3850668911429195,0
0.5767116809715676,0.7720740524680184,0
0.6449218000472827,0.6450871925179303,0
0.6744660507394488,0.5614782426624458,0
0.48570438884055067,0.3035672412428049,0
0.427593434182185,0.5231843135350952,0
0.41844497455020785,0.6085673136333813,0
0.6258280882896189,0.5048332597927556,0
0.468509007436464,0.52769128600716,0
0.3745575568542023,0.5461749198169595,0
0.7634807488785014,0.6348646391627626,0
0.559348128404441,0.5203842777061757,0
0.6369676590239491,0.46494269070994493,0
0.594191139777674,0.7952219414494602,0
0.5639581877526069,0.5128161968559507,0
0.4683807356990466,0.41034935897096037,0
0.43752544322460385,0.7239945842568115,0
0.43051059245553214,0.5868506939566648,0
0.38065049739671203,0.2546205934479209,0
0.736032955769059,0.4395002235384944,0
0.37583204592006964,0.5870415598591672,0
0.5813052980860425,0.6074422602916189,0
0.8038660726001922,0.18904099295961235,0
0.621089070616551,0.5591951695944811,0
0.5915634398377826,0.4911650072138388,0
0.6306722993087603,0.644274323512001,0
0.6199882499685083,0.5539135749886228,0
0.6500752683912961,0.546241873812858,0
0.6976595107736867,0.625897730798052,0
0.5483677190529387,0.5354319208185032,0
0.7879173226277697,0.44383800465831635,0
0.58553700085168,0.46441491734033025,0
0.3249270480520743,0.4430888459960058,0
0.6800064622494568,0.250723995962266,0
0.3952862855081833,0.4080622564787506,0
0.7278665205371199,0.5403253686983492,0
0.6354632127443116,0.6478867770580058,0
0.45212972197146556,0.5680209707229714,0
0.5019962652082958,0.5228958054685992,0
0.6162373556892388,0.5576072079836151,0
0.34662650684213653,0.44736982305857853,0
0.5309123075101244,0.4991859785636362,0
0.471589200476231,0.8974463914865247,0
0.4692354073375514,0.4572980762584018,0
0.6255615155672589,0.47382871719273983,0
0.5545678731966261,0.45047948170592395,0
0.5297301701183802,0.6302132097508572,0
0.4961098311829325,0.49521780436730134,0
0.4559437502071028,0.5563545095612129,0
0.6252970116730652,0.7173657379415769,0
0.5983231120161789,0.4736862316841345,0
0.43719033450941414,0.6878595341310428,0
0.6169443309012919,0.544487222537694,0
0.3419903475431333,0.38965076944948857,0
0.5663396097532943,0.6589549932067421,0
0.5144992126924521,0.38330295673202364,0
0.6100114903115146,0.4834400094884912,0
0.5255486042285585,0.4172505987722841,0
0.6489028332073566,0.5720150900113694,0
0.4973049113806573,0.4371914458814881,0
0.4945170337028279,0.36234416357120663,0
0.3496611701075243,0.48789412783294056,0
0.7254140602055777,0.410260596324286,0
0.5731741046396226,0.590370639961882,0
0.5312846436095928,0.2914364279159007,0
0.29356197925702954,0.3843554004160132,0
0.5670523855466232,0.505643593223474,0
0.5766993830470177,0.2927283875019781,0
0.5094434212808248,0.5088240097562795,0
0.5889537856600482,0.5049011290082227,0
0.6261245529503038,0.6054229637748441,0
0.7744516110464987,0.8455006366765968,0
0.577567959401943,0.6058868171563,0
0.5825917341534069,0.358942731037898,0
0.43722084348943446,0.5235470741772539,0
0.3333288239429219,0.2941290059058237,0
0.7437830574529258,0.7383111053800158,0
0.7747714199966699,0.8567194430092507,0
0.5762667989115015,0.37690043280328694,0
0.6663894940441456,0.4893306105531563,0
0.7184942102073433,0.6618506194397947,0
0.5450684127891776,0.5618853768365049,0
0.6071994193992051,0.424840362951854,0
0.6931591220991649,0.8200452472632708,0
0.6802339488520427,0.4476573257004115,0
0.3826384674410172,0.6312835547345477,0
0.42897880848766146,0.33972229938520504,0
0.580665743116481,0.41512902929997686,0
0.6698389668478419,0.43351235500116686,0
0.6330238056893926,0.6622273012958669,0
0.5322986614731634,0.7390994294700834,0
0.5575498647527306,0.6188458910680275,0
0.7267894314400627,0.5274057023854277,0
0.6332246349668225,0.5085462335939512,0
0.5678241761053102,0.39325625011976656,0
0.6143716706862351,0.5354189223741721,0
0.49130367204273234,0.5088635729204635,0
0.41755183540862645,0.4242754371546838,0
0.2890196406806424,0.29803482893641686,0
0.4966983267349883,0.5459386107388905,0
0.46791593613811117,0.48237444199484225,0
0.5154186278007984,0.5732968038350883,0
0.650410602123876,0.43018380041445603,0
0.7008289448207679,0.5620274551711661,0
0.5264418746308094,0.5125207861464041,0
0.36423279721640434,0.5508284912816089,0
0.5569156000385874,0.660646004590441,0
0.6656073432040057,0.5016562637668887,0
0.5068986671722338,0.6171879854367395,0
0.6108124750700277,0.5843155393511505,0
0.6003223297421804,0.5314389642320673,0
0.5382470003674098,0.30915156809527944,0
0.43704709233990297,0.5076047358548483,0
0.46630456112476315,0.45152297484979975,0
0.8138332700355622,0.6536493730995633,0
0.6426268631783574,0.5751533646116826,0
0.5158640080970064,0.26268455979386,0
0.6150621749176601,0.4248936077926278,0
0.8267264007357883,0.25422665371125597,0
0.5861552476943795,0.7945453284015017,0
0.5834446468989448,0.5528647048749123,0
0.5664511623149638,0.2832829014751381,0
0.5628229982166688,0.5579026937104397,0
0.7100423699726724,0.6956141441037728,0
0.551925511512438,0.6296900249014906,0
0.4661157102795718,0.36167289615175024,0
0.613758978812695,0.45680018127412014,0
0.42366515015849443,0.4088298010462317,0
0.8248838809004403,0.6013662604115895,0
0.7168916650900756,0.33816529317776994,0
0.2991768027270395,0.3483661869071225,0
0.5411580098643323,0.5929379164916908,0
0.627924525504417,0.551297958712078,0
0.5650930697851477,0.7295728068361887,0
0.47872702754239527,0.695435619355539,0
0.6624329369511162,0.5649341919941993,0
0.40772976554619744,0.5647824216379412,0
0.5868014237519743,0.3310784304310522,0
0.46787050180885503,0.5032478587335978,0
0.4561023165478638,0.37121810178126635,0
0.7156471496862385,0.5282020964734223,0
0.5625768005458682,0.5255334404355193,0
0.5847729759224015,0.47569842148803715,0
0.7535403222377334,0.49156801903704195,0
0.6689561183537225,0.37854400552549056,0
0.5522571874540038,0.34484205191779854,0
0.7872430532715686,0.551308764975092,0
0.35672856499811545,0.5239254789286764,0
0.7898879916842771,0.9109730271155707,0
0.6196738054815512,0.5166345137024553,0
0.5325591240066488,0.3503228197227432,0
0.4487275604710441,0.44325853740490706,0
0.7016341685712442,0.5443104125202621,0
0.40430330711316215,0.4634066099773763,0
0.6185998735705628,0.3708544077029379,0
0.6111681203059848,0.3201040918870452,0
0.5662707323000249,0.5405973896878798,0
0.6027777816262776,0.519581330382696,0
0.49958406461874066,0.4071341200674401,0
0.6872312348393766,0.39417533924545123,0
0.7794617565619977,0.4225370782802859,0
0.38127720750021876,0.3712601469682453,0
0.3570716244684519,0.2728515889067319,0
0.8280203479185334,0.44565478806106124,0
0.7973691495558277,0.3810661728361119,0
0.4552502803350554,0.5251308760383626,0
0.6650174366328315,0.5819096579514097,0
0.32881651441193654,0.6124594567432005,0
0.5354025553828765,0.25473270573808976,0
0.5024446474205727,0.5612872886618294,0
0.7919735083579009,0.6109922036387635,0
0.6071141145865634,0.5362133178157701,0
0.5580691209223502,0.3934933205639456,0
0.6299549017538753,0.6789349106662173,0
0.4671991927508685,0.5514411998803888,0
0.6268836474617284,0.6585030684942659,0
0.31417351660267334,0.33614206042673317,0
0.35871914744788713,0.7193513247488171,0
0.44037070028648445,0.6024294274401375,0
0.6480033025878372,0.6631316400230994,0
0.42032125753397026,0.7927234104633419,0
0.27591621335948485,0.6642527287741559,0
0.5760287239986696,0.5224765255188002,0
0.5162255373263474,0.3597435368353781,0
0.6198620927532166,0.5797838996266804,0
0.7702662804230253,0.5476549073786536,0
0.6710678273930031,0.5354561946801276,0
0.4369606621820112,0.626959323561152,0
0.3256402643356709,0.7037202432958529,0
0.5170059553492534,0.48175681991799885,0
0.5723536522575197,0.3727441205855086,0
0.5914102564318591,0.747499843522474,0
0.5299852836614714,0.33829191330028396,0
0.790012250203122,0.5479259724136624,0
0.5908551872045831,0.5642487194013396,0
0.5525670879656047,0.4250048767200367,0
0.7252223876938491,0.6638111912111937,0
0.5379603423623638,0.5692269036640856,0
0.6610082536504778,0.32222508632931224,0
0.5083797097911088,0.4097254826742549,0
0.5779115835042075,0.5096859698668995,0
0.7585239643687746,0.5231135139489825,0
0.43285424430734126,0.32770399397791844,0
0.5518003538816343,0.4842365211284292,0
0.47281727854148375,0.5176969843301185,0
0.4744948048874872,0.5026546632744507,0
0.2829312557559037,0.2739483142933949,0
0.47184633407282595,0.5159735552108693,0
0.6972668441133161,0.45501862061224285,0
0.6779767782763904,0.7485391425903729,0
0.5698709243685687,0.29897153689475753,0
0.4392455855849313,0.2775139639496186,0
0.5119202997886371,0.6524512319471858,0
0.7067492370301676,0.6255054029891103,0
0.5198119143968866,0.5382888116233618,0
0.6072510118288976,0.3939560710728995,0
0.7421974869515352,0.5219835314145954,0
0.5635164495729925,0.4665667236918899,0
0.4404273572801041,0.6443150998139898,0
0.5890028518242851,0.663941015655689,0
0.6520749648990145,0.7420908574637299,0
0.38226617708590765,0.9293533542765231,0
0.5065765800257266,0.6148708724339724,0
0.8078453253968714,0.7433190195298786,0
0.6779489169377827,0.6695382909995025,0
0.5680315029276141,0.555759996361469,0
0.5841091950465175,0.42628902287693204,0
0.3990415301446598,0.548979086775819,0
0.4843558124477991,0.5683805411335804,0
0.49795401113342036,0.5928700072435984,0
0.45296737435223555,0.25725735204272265,0
0.7070123813763096,0.4039924257503062,0
0.6252292233336993,0.5214724425196642,0
0.6036038489410173,0.4504188922829815,0
0.5142113326244308,0.45710957614361486,0
0.5246951202990848,0.6620796903820955,0
0.50034330275775,0.43711286337351407,0
0.29428792145622723,0.4615367147808836,0
0.5473918286432069,0.5592867850046932,0
0.6936227272793617,0.8590235232414648,0
0.6679614856592352,0.6140595007448162,0
0.5749751723430472,0.47468098032157924,0
0.5565714417145344,0.3255763242708925,0
0.5650807132957226,0.5502769239590289,0
0.6461374753054502,0.670253763568017,0
0.4347945555462234,0.4119006498626421,0
0.5030074264150851,0.4470650592001011,0
0.42554308840009,0.48547407365461775,0
0.556577256924429,0.40885226356322946,0
0.49696932793465565,0.7932645793552837,0
0.6132659178815363,0.8549858413452103,0
0.8792278173789556,0.5896514851819177,0
0.5198560208356311,0.44685288220144137,0
0.7014840114120207,0.4375788013047092,0
0.5974550448720101,0.7828165056707864,0
0.5851284038458785,0.6148929727698356,0
0.6999801816385782,0.4784769285872921,0
0.6023169388106412,0.39874364569462206,0
0.5836312917521935,0.48791517195713563,0
0.4283863368492813,0.3887920277073838,0
0.6396196309799225,0.5086172314117936,0
0.38514415664196094,0.6207220971094779,0
0.39680624786991764,0.6032671815953516,0
0.49425916446058493,0.48369752980062974,0
0.7592889178625499,0.7989724932443378,0
0.6454753953687586,0.4470358841950264,0
0.6675315687644562,0.5176236052294757,0
0.7206593915420386,0.45012815617260776,0
0.47590572855459234,0.41962662570969905,0
0.6302977179997983,0.6257747078176582,0
0.6325060069888512,0.5606262117842884,0
0.6906543566306119,0.7300349303429198,0
0.6414975056103359,0.40791857192277187,0
0.49579111362096767,0.5493900772944704,0
0.9955783852032024,0.5405981430211275,0
0.7200768238629229,0.696498940018067,0
0.7154860945713699,0.7089228658657526,0
0.6770575209202476,0.4152154681668567,0
0.494655639954664,0.5163075767295033,0
0.6591250450740902,0.7110479541268503,0
0.6992993309914945,0.6048175611302612,0
0.5780503802682893,0.5961088298849033,0
0.5795191367184293,0.6300217747441964,0
0.5683482388535249,0.6159005594577354,0
0.6772082748666399,0.38102113542983546,0
0.6134702046727218,0.410522113446371,0
0.3269938852079232,0.5770281636731419,0
0.5034795970800209,0.412764533646277,0
0.6183551074821071,0.4271649871638134,0
0.5982795106616852,0.7665696638336559,0
0.6886512467154946,0.6544830579734882,0
0.6264031904213135,0.6100521224927512,0
0.5622379319984329,0.420923618740031,0
0.5932451137752316,0.7340542270363306,0
0.5504576981294136,0.5546814780061297,0
0.4317113866031211,0.5431666576652372,0
0.6531810711152689,0.45713833449333474,0
0.6719443971289297,0.7531365354636561,0
0.44723689751927065,0.35254538672517416,0
0.46119613787660396,0.5030231823376702,0
0.5778771717132571,0.41961305996092163,0
0.6400588772102255,0.6852371232819786,0
0.763127227545381,0.6112187319386899,0
0.4575685803493911,0.5270137311390047,0
0.5705944712857792,0.4399441292156297,0
0.5611715762000088,0.4077951926432303,0
0.6155990120285385,0.604448182726347,0
0.8287108954058139,0.5737823885674805,0
0.4675259316469713,0.4792295848807984,0
0.6826675341387586,0.5296568349927762,0
0.6688551228416589,0.4305427793781367,0
0.4950855160946904,0.6729851610897633,0
0.5689965364577538,0.5439732339550176,0
0.5293958867798543,0.6536909144987736,0
0.5806613191688793,0.6824911756126992,0
0.5992622773664796,0.555862261020767,0
0.5708365540621769,0.7221784406298559,0
0.4693720955834158,0.5372327014863799,0
0.6533810121356538,0.5601599815534715,0
0.5849688457767395,0.27261161930155225,0
0.8928559469117517,0.5081225763925752,0
0.48821412929321567,0.549126389324243,0
0.5558936486692915,0.5919882922612502,0
0.32219603672343433,0.41773149191797593,0
0.46567331114090577,0.6160240380287241,0
0.507731265812491,0.606178123073159,0
0.43687072945270594,0.7463683265357869,0
0.7449895845701033,0.690828478230622,0
0.5427642559591699,0.4778877519296992,0
0.4338522634703928,0.20353944138476118,0
0.5324330613796788,0.4810360345108631,0
0.3963143627218736,0.4854449732278676,0
0.46413906961546814,0.47900907701371237,0
0.3973756078340111,0.7292655907599077,0
0.7875461513179026,0.5713259875742996,0
0.5100676957759924,0.5217532049315118,0
0.5644532650832645,0.6476585588281912,0
0.7630275999540806,0.44735574698161373,0
0.5362157620122407,0.5515273648398292,0
0.5537944552513414,0.4065473512054822,0
0.4417819180505683,0.6943089369229448,0
0.618527068572531,0.5125439390067188,0
0.47236471702352,0.7235430249298356,0
0.7814760119096787,0.3087442217746417,0
0.5875356989908118,0.3675700898699887,0
0.5978007860920032,0.6612776785578711,0
0.6598843951201441,0.4484150357617541,0
0.545900287747502,0.367458159087393,0
0.6050065102167733,0.20359426878721884,0
0.7275854290995482,0.4381927962149637,0
0.43181516256076813,0.5775760559831215,0
0.41010546791441355,0.5229018972753959,0
0.6442287249715444,0.4588220362795176,0
0.6955273384071329,0.5298784984507674,0
0.6559300517806679,0.3605722203087076,0
0.4597915328719425,0.5718458697759381,0
0.5700850435257268,0.34603435129170784,0
0.5134628984827454,0.8419964403052408,0
0.459891356116295,0.5997144427243006,0
0.6800726873741079,0.5706043437482721,0
0.6390691753556927,0.5084157674422686,0
0.7133609457184684,0.5106258503230383,0
0.7095359824831381,0.640329487985305,0
0.5803522698135752,0.45511575688148626,0
0.6089505573395795,0.5220950588860447,0
0.7179230527060326,0.509351090895074,0
0.5323829827348373,0.5364936078250753,0
0.5066217050812838,0.5111029759245773,0
0.25887433181702996,0.7050514866956427,0
0.38961263976956234,0.38283821100051596,0
0.6648138341737275,0.6328820570411179,0
0.6126630096182052,0.29227911003466944,0
0.593454213892321,0.5589049133488704,0
0.4837766130050245,0.6451824738982864,0
0.5659429871351253,0.6109885023767008,0
0.809409996049726,0.4952133927895033,0
0.4346421501850027,0.502060692929403,0
0.5431730436095172,0.4601103549158419,0
0.5367157428597181,0.6644665624299733,0
0.5852868418050741,0.6616337245610762,0
0.5946290779435909,0.624268499017795,0
0.6094215133314494,0.7105352289422369,0
0.5042495923883945,0.4583318225552974,0
0.47620674252044026,0.39308125653883136,0
0.7264276325073741,0.480321478742153,0
0.3584061295473685,0.8339698865989248,0
0.7901672265409563,0.3254293591904795,0
0.43054298063977375,0.5710249249778849,0
0.4332327829349036,0.47686871520851115,0
